2010-01-01 02:25:30,2010-01-01 02:25:30,2010-01-01 02:55:29,-73.984774,-73.974774,40.730165,40.740165
2010-01-01 02:26:00,2010-01-01 02:26:00,2010-01-01 02:55:59,-74.003901,-73.993901,40.729444,40.739444
2010-01-01 02:27:00,2010-01-01 02:27:00,2010-01-01 02:56:59,-73.992442,-73.982442,40.723489,40.733489
2010-01-01 02:27:32,2010-01-01 02:27:32,2010-01-01 02:57:31,-73.992175,-73.982175,40.771039,40.781039
2010-01-01 02:28:00,2010-01-01 02:28:00,2010-01-01 02:57:59,-73.9901,-73.9801,40.749807,40.759807
2010-01-01 02:29:00,2010-01-01 02:29:00,2010-01-01 02:58:59,-73.999965,-73.989965,40.744851,40.754851
2010-01-01 02:29:50,2010-01-01 02:29:50,2010-01-01 02:59:49,-73.984332,-73.974332,40.732209,40.742209
2010-01-01 02:30:04,2010-01-01 02:30:04,2010-01-01 03:00:03,-73.993304,-73.983304,40.722634,40.732634
2010-01-01 02:31:00,2010-01-01 02:31:00,2010-01-01 03:00:59,-73.983569,-73.973569,40.740193,40.750193
2010-01-01 02:31:45,2010-01-01 02:31:45,2010-01-01 03:01:44,-74.008273,-73.998273,40.739057,40.749057
2010-01-01 02:32:04,2010-01-01 02:32:04,2010-01-01 03:02:03,-73.982539,-73.972539,40.754048,40.764048
2010-01-01 02:33:00,2010-01-01 02:33:00,2010-01-01 03:02:59,-74.000926,-73.990926,40.733647,40.743647
2010-01-01 02:33:55,2010-01-01 02:33:55,2010-01-01 03:03:54,-73.974872,-73.964872,40.760553,40.770553
2010-01-01 02:34:22,2010-01-01 02:34:22,2010-01-01 03:04:21,-73.985141,-73.975141,40.750779,40.760779
2010-01-01 02:35:00,2010-01-01 02:35:00,2010-01-01 03:04:59,-73.999743,-73.989743,40.720006,40.730006
2010-01-01 02:36:00,2010-01-01 02:36:00,2010-01-01 03:05:59,-73.98524,-73.97524,40.770333,40.780333
2010-01-01 02:36:41,2010-01-01 02:36:41,2010-01-01 03:06:40,-73.997867,-73.987867,40.725721,40.735721
2010-01-01 02:37:08,2010-01-01 02:37:08,2010-01-01 03:07:07,-73.995311,-73.985311,40.725907,40.735907
2010-01-01 02:38:00,2010-01-01 02:38:00,2010-01-01 03:07:59,-73.976275,-73.966275,40.747453,40.757453
2010-01-01 02:38:57,2010-01-01 02:38:57,2010-01-01 03:08:56,-73.995601,-73.985601,40.727944,40.737944
2010-01-01 02:39:14,2010-01-01 02:39:14,2010-01-01 03:09:13,-74.010615,-74.000615,40.736417,40.746417
2010-01-01 02:40:00,2010-01-01 02:40:00,2010-01-01 03:09:59,-73.969005,-73.959005,40.763677,40.773677
2010-01-01 02:41:00,2010-01-01 02:41:00,2010-01-01 03:10:59,-73.991458,-73.981458,40.721112,40.731112
2010-01-01 02:41:41,2010-01-01 02:41:41,2010-01-01 03:11:40,-73.993823,-73.983823,40.764081,40.774081
2010-01-01 02:42:17,2010-01-01 02:42:17,2010-01-01 03:12:16,-73.970813,-73.960813,40.757871,40.767871
2010-01-01 02:43:00,2010-01-01 02:43:00,2010-01-01 03:12:59,-73.969966,-73.959966,40.754979,40.764979
2010-01-01 02:44:00,2010-01-01 02:44:00,2010-01-01 03:13:59,-73.992419,-73.982419,40.765252,40.775252
2010-01-01 02:44:35,2010-01-01 02:44:35,2010-01-01 03:14:34,-73.992114,-73.982114,40.740781,40.750781
2010-01-01 02:45:00,2010-01-01 02:45:00,2010-01-01 03:14:59,-73.965106,-73.955106,40.756944,40.766944
2010-01-01 02:46:00,2010-01-01 02:46:00,2010-01-01 03:15:59,-73.975802,-73.965802,40.742406,40.752406
2010-01-01 02:46:55,2010-01-01 02:46:55,2010-01-01 03:16:54,-73.984279,-73.974279,40.722802,40.732802
2010-01-01 02:47:10,2010-01-01 02:47:10,2010-01-01 03:17:09,-74.005267,-73.995267,40.742715,40.752715
2010-01-01 02:48:00,2010-01-01 02:48:00,2010-01-01 03:17:59,-74.014796,-74.004796,40.731874,40.741874
2010-01-01 02:49:00,2010-01-01 02:49:00,2010-01-01 03:18:59,-73.991458,-73.981458,40.731958,40.741958
2010-01-01 02:49:32,2010-01-01 02:49:32,2010-01-01 03:19:31,-73.991084,-73.981084,40.730329,40.740329
2010-01-01 02:50:04,2010-01-01 02:50:04,2010-01-01 03:20:03,-73.995799,-73.985799,40.754472,40.764472
2010-01-01 02:51:00,2010-01-01 02:51:00,2010-01-01 03:20:59,-73.985713,-73.975713,40.769796,40.779796
2010-01-01 02:51:58,2010-01-01 02:51:58,2010-01-01 03:21:57,-74.010188,-74.000188,40.736398,40.746398
2010-01-01 02:52:12,2010-01-01 02:52:12,2010-01-01 03:22:11,-73.988376,-73.978376,40.733342,40.743342
2010-01-01 02:53:00,2010-01-01 02:53:00,2010-01-01 03:22:59,-73.987979,-73.977979,40.745767,40.755767
2010-01-01 02:54:00,2010-01-01 02:54:00,2010-01-01 03:23:59,-73.984607,-73.974607,40.738687,40.748687
2010-01-01 02:54:44,2010-01-01 02:54:44,2010-01-01 03:24:43,-73.999354,-73.989354,40.735429,40.745429
2010-01-01 02:55:11,2010-01-01 02:55:11,2010-01-01 03:25:10,-73.980693,-73.970693,40.738797,40.748797
2010-01-01 02:56:00,2010-01-01 02:56:00,2010-01-01 03:25:59,-73.978923,-73.968923,40.746968,40.756968
2010-01-01 02:56:53,2010-01-01 02:56:53,2010-01-01 03:26:52,-73.99232,-73.98232,40.720281,40.730281
2010-01-01 02:57:18,2010-01-01 02:57:18,2010-01-01 03:27:17,-74.011844,-74.001844,40.730691,40.740691
2010-01-01 02:58:00,2010-01-01 02:58:00,2010-01-01 03:27:59,-73.99042,-73.98042,40.742589,40.752589
2010-01-01 02:59:00,2010-01-01 02:59:00,2010-01-01 03:28:59,-73.985003,-73.975003,40.729798,40.739798
2010-01-01 02:59:53,2010-01-01 02:59:53,2010-01-01 03:29:52,-73.982966,-73.972966,40.771199,40.781199
2010-01-01 03:00:18,2010-01-01 03:00:18,2010-01-01 03:30:17,-73.984729,-73.974729,40.718042,40.728042
2010-01-01 03:01:00,2010-01-01 03:01:00,2010-01-01 03:30:59,-74.008952,-73.998952,40.720616,40.730616
2010-01-01 03:02:00,2010-01-01 03:02:00,2010-01-01 03:31:59,-73.993327,-73.983327,40.726972,40.736972
2010-01-01 03:02:31,2010-01-01 03:02:31,2010-01-01 03:32:30,-74.012172,-74.002172,40.729241,40.739241
2010-01-01 03:03:00,2010-01-01 03:03:00,2010-01-01 03:32:59,-73.987346,-73.977346,40.766076,40.776076
2010-01-01 03:04:00,2010-01-01 03:04:00,2010-01-01 03:33:59,-73.975703,-73.965703,40.75065,40.76065
2010-01-01 03:04:55,2010-01-01 03:04:55,2010-01-01 03:34:54,-73.986331,-73.976331,40.720151,40.730151
2010-01-01 03:05:12,2010-01-01 03:05:12,2010-01-01 03:35:11,-73.984713,-73.974713,40.761685,40.771685
2010-01-01 03:06:00,2010-01-01 03:06:00,2010-01-01 03:35:59,-73.990535,-73.980535,40.742135,40.752135
2010-01-01 03:07:00,2010-01-01 03:07:00,2010-01-01 03:36:59,-73.988078,-73.978078,40.72981,40.73981
2010-01-01 03:07:41,2010-01-01 03:07:41,2010-01-01 03:37:40,-73.971362,-73.961362,40.756421,40.766421
2010-01-01 03:08:09,2010-01-01 03:08:09,2010-01-01 03:38:08,-74.004649,-73.994649,40.716756,40.726756
2010-01-01 03:09:00,2010-01-01 03:09:00,2010-01-01 03:38:59,-73.992724,-73.982724,40.755578,40.765578
2010-01-01 03:10:00,2010-01-01 03:10:00,2010-01-01 03:39:59,-73.989573,-73.979573,40.744504,40.754504
2010-01-01 03:10:38,2010-01-01 03:10:38,2010-01-01 03:40:37,-73.992236,-73.982236,40.738103,40.748103
2010-01-01 03:11:21,2010-01-01 03:11:21,2010-01-01 03:41:20,-73.983622,-73.973622,40.757787,40.767787
2010-01-01 03:12:00,2010-01-01 03:12:00,2010-01-01 03:41:59,-73.982325,-73.972325,40.744706,40.754706
2010-01-01 03:13:00,2010-01-01 03:13:00,2010-01-01 03:42:59,-74.000361,-73.990361,40.733506,40.743506
2010-01-01 03:13:55,2010-01-01 03:13:55,2010-01-01 03:43:54,-73.984393,-73.974393,40.760301,40.770301
2010-01-01 03:14:26,2010-01-01 03:14:26,2010-01-01 03:44:25,-73.99618,-73.98618,40.74558,40.75558
2010-01-01 03:15:00,2010-01-01 03:15:00,2010-01-01 03:44:59,-73.980052,-73.970052,40.756696,40.766696
2010-01-01 03:16:00,2010-01-01 03:16:00,2010-01-01 03:45:59,-73.972453,-73.962453,40.747483,40.757483
2010-01-01 03:16:52,2010-01-01 03:16:52,2010-01-01 03:46:51,-74.007815,-73.997815,40.72368,40.73368
2010-01-01 03:17:16,2010-01-01 03:17:16,2010-01-01 03:47:15,-73.998011,-73.988011,40.737512,40.747512
2010-01-01 03:18:00,2010-01-01 03:18:00,2010-01-01 03:47:59,-73.998866,-73.988866,40.719651,40.729651
2010-01-01 03:18:57,2010-01-01 03:18:57,2010-01-01 03:48:56,-73.98257,-73.97257,40.767835,40.777835
2010-01-01 03:19:15,2010-01-01 03:19:15,2010-01-01 03:49:14,-73.996379,-73.986379,40.74516,40.75516
2010-01-01 03:20:00,2010-01-01 03:20:00,2010-01-01 03:49:59,-73.98981,-73.97981,40.763688,40.773688
2010-01-01 03:21:00,2010-01-01 03:21:00,2010-01-01 03:50:59,-74.01105,-74.00105,40.728124,40.738124
2010-01-01 03:21:52,2010-01-01 03:21:52,2010-01-01 03:51:51,-73.991137,-73.981137,40.735051,40.745051
2010-01-01 03:22:23,2010-01-01 03:22:23,2010-01-01 03:52:22,-73.993136,-73.983136,40.719049,40.729049
2010-01-01 03:23:00,2010-01-01 03:23:00,2010-01-01 03:52:59,-73.977679,-73.967679,40.738488,40.748488
2010-01-01 03:24:00,2010-01-01 03:24:00,2010-01-01 03:53:59,-73.990123,-73.980123,40.739534,40.749534
2010-01-01 03:24:50,2010-01-01 03:24:50,2010-01-01 03:54:49,-74.010882,-74.000882,40.7292,40.7392
2010-01-01 03:25:33,2010-01-01 03:25:33,2010-01-01 03:55:32,-73.988505,-73.978505,40.759378,40.769378
2010-01-01 03:26:07,2010-01-01 03:26:07,2010-01-01 03:56:06,-73.982859,-73.972859,40.72894,40.73894
2010-01-01 03:27:00,2010-01-01 03:27:00,2010-01-01 03:56:59,-74.001033,-73.991033,40.748433,40.758433
2010-01-01 03:28:00,2010-01-01 03:28:00,2010-01-01 03:57:59,-73.966548,-73.956548,40.751401,40.761401
2010-01-01 03:28:43,2010-01-01 03:28:43,2010-01-01 03:58:42,-73.993609,-73.983609,40.732366,40.742366
2010-01-01 03:29:12,2010-01-01 03:29:12,2010-01-01 03:59:11,-73.999759,-73.989759,40.740228,40.750228
2010-01-01 03:30:00,2010-01-01 03:30:00,2010-01-01 03:59:59,-74.008242,-73.998242,40.742345,40.752345
2010-01-01 03:31:00,2010-01-01 03:31:00,2010-01-01 04:00:59,-73.98733,-73.97733,40.726319,40.736319
2010-01-01 03:31:44,2010-01-01 03:31:44,2010-01-01 04:01:43,-73.998874,-73.988874,40.762014,40.772014
2010-01-01 03:32:29,2010-01-01 03:32:29,2010-01-01 04:02:28,-73.983203,-73.973203,40.72923,40.73923
2010-01-01 03:33:00,2010-01-01 03:33:00,2010-01-01 04:02:59,-73.982295,-73.972295,40.733701,40.743701
2010-01-01 03:34:00,2010-01-01 03:34:00,2010-01-01 04:03:59,-73.989489,-73.979489,40.716771,40.726771
2010-01-01 03:35:00,2010-01-01 03:35:00,2010-01-01 04:04:59,-74.004283,-73.994283,40.715345,40.725345
2010-01-01 03:35:38,2010-01-01 03:35:38,2010-01-01 04:05:37,-73.984263,-73.974263,40.735372,40.745372
2010-01-01 03:36:09,2010-01-01 03:36:09,2010-01-01 04:06:08,-73.993731,-73.983731,40.759053,40.769053
2010-01-01 03:37:00,2010-01-01 03:37:00,2010-01-01 04:06:59,-73.983745,-73.973745,40.730641,40.740641
2010-01-01 03:38:00,2010-01-01 03:38:00,2010-01-01 04:07:59,-73.990405,-73.980405,40.723436,40.733436
2010-01-01 03:39:00,2010-01-01 03:39:00,2010-01-01 04:08:59,-73.989711,-73.979711,40.744451,40.754451
2010-01-01 03:39:56,2010-01-01 03:39:56,2010-01-01 04:09:55,-73.993777,-73.983777,40.726209,40.736209
2010-01-01 03:40:33,2010-01-01 03:40:33,2010-01-01 04:10:32,-73.984103,-73.974103,40.772172,40.782172
2010-01-01 03:41:00,2010-01-01 03:41:00,2010-01-01 04:10:59,-73.976367,-73.966367,40.750123,40.760123
2010-01-01 03:42:00,2010-01-01 03:42:00,2010-01-01 04:11:59,-73.983531,-73.973531,40.719358,40.729358
2010-01-01 03:42:49,2010-01-01 03:42:49,2010-01-01 04:12:48,-73.995204,-73.985204,40.719823,40.729823
2010-01-01 03:43:22,2010-01-01 03:43:22,2010-01-01 04:13:21,-73.99953,-73.98953,40.719957,40.729957
2010-01-01 03:44:00,2010-01-01 03:44:00,2010-01-01 04:13:59,-74.006274,-73.996274,40.746522,40.756522
2010-01-01 03:45:00,2010-01-01 03:45:00,2010-01-01 04:14:59,-73.982814,-73.972814,40.741094,40.751094
2010-01-01 03:46:00,2010-01-01 03:46:00,2010-01-01 04:15:59,-73.980471,-73.970471,40.736398,40.746398
2010-01-01 03:46:53,2010-01-01 03:46:53,2010-01-01 04:16:52,-73.982654,-73.972654,40.747563,40.757563
2010-01-01 03:47:22,2010-01-01 03:47:22,2010-01-01 04:17:21,-74.000552,-73.990552,40.744451,40.754451
2010-01-01 03:48:00,2010-01-01 03:48:00,2010-01-01 04:17:59,-73.98675,-73.97675,40.734933,40.744933
2010-01-01 03:49:00,2010-01-01 03:49:00,2010-01-01 04:18:59,-73.983577,-73.973577,40.740068,40.750068
2010-01-01 03:50:00,2010-01-01 03:50:00,2010-01-01 04:19:59,-73.986247,-73.976247,40.73636,40.74636
2010-01-01 03:51:00,2010-01-01 03:51:00,2010-01-01 04:20:59,-73.988124,-73.978124,40.721547,40.731547
2010-01-01 03:51:38,2010-01-01 03:51:38,2010-01-01 04:21:37,-73.998111,-73.988111,40.738092,40.748092
2010-01-01 03:52:19,2010-01-01 03:52:19,2010-01-01 04:22:18,-73.977168,-73.967168,40.760396,40.770396
2010-01-01 03:53:09,2010-01-01 03:53:09,2010-01-01 04:23:08,-73.993831,-73.983831,40.722177,40.732177
2010-01-01 03:54:00,2010-01-01 03:54:00,2010-01-01 04:23:59,-73.985408,-73.975408,40.770124,40.780124
2010-01-01 03:55:00,2010-01-01 03:55:00,2010-01-01 04:24:59,-73.984454,-73.974454,40.756555,40.766555
2010-01-01 03:56:00,2010-01-01 03:56:00,2010-01-01 04:25:59,-73.986949,-73.976949,40.735372,40.745372
2010-01-01 03:56:43,2010-01-01 03:56:43,2010-01-01 04:26:42,-73.977122,-73.967122,40.748189,40.758189
2010-01-01 03:57:38,2010-01-01 03:57:38,2010-01-01 04:27:37,-73.972796,-73.962796,40.750989,40.760989
2010-01-01 03:58:13,2010-01-01 03:58:13,2010-01-01 04:28:12,-74.00999,-73.99999,40.74656,40.75656
2010-01-01 03:59:00,2010-01-01 03:59:00,2010-01-01 04:28:59,-74.012774,-74.002774,40.737722,40.747722
2010-01-01 04:00:00,2010-01-01 04:00:00,2010-01-01 04:29:59,-74.002551,-73.992551,40.758859,40.768859
2010-01-01 04:01:00,2010-01-01 04:01:00,2010-01-01 04:30:59,-73.994883,-73.984883,40.733483,40.743483
2010-01-01 04:01:48,2010-01-01 04:01:48,2010-01-01 04:31:47,-74.005923,-73.995923,40.74709,40.75709
2010-01-01 04:02:26,2010-01-01 04:02:26,2010-01-01 04:32:25,-73.987841,-73.977841,40.725782,40.735782
2010-01-01 04:03:00,2010-01-01 04:03:00,2010-01-01 04:32:59,-73.999957,-73.989957,40.722264,40.732264
2010-01-01 04:04:00,2010-01-01 04:04:00,2010-01-01 04:33:59,-73.992343,-73.982343,40.739728,40.749728
2010-01-01 04:05:00,2010-01-01 04:05:00,2010-01-01 04:34:59,-73.994151,-73.984151,40.716294,40.726294
2010-01-01 04:06:00,2010-01-01 04:06:00,2010-01-01 04:35:59,-73.998454,-73.988454,40.730233,40.740233
2010-01-01 04:06:45,2010-01-01 04:06:45,2010-01-01 04:36:44,-73.980227,-73.970227,40.744939,40.754939
2010-01-01 04:07:24,2010-01-01 04:07:24,2010-01-01 04:37:23,-73.989398,-73.979398,40.758599,40.768599
2010-01-01 04:08:13,2010-01-01 04:08:13,2010-01-01 04:38:12,-73.985591,-73.975591,40.769986,40.779986
2010-01-01 04:09:00,2010-01-01 04:09:00,2010-01-01 04:38:59,-74.005099,-73.995099,40.721967,40.731967
2010-01-01 04:10:00,2010-01-01 04:10:00,2010-01-01 04:39:59,-73.999545,-73.989545,40.720971,40.730971
2010-01-01 04:11:00,2010-01-01 04:11:00,2010-01-01 04:40:59,-73.998835,-73.988835,40.756829,40.766829
2010-01-01 04:12:00,2010-01-01 04:12:00,2010-01-01 04:41:59,-73.99055,-73.98055,40.757119,40.767119
2010-01-01 04:13:00,2010-01-01 04:13:00,2010-01-01 04:42:59,-73.983828,-73.973828,40.761617,40.771617
2010-01-01 04:13:50,2010-01-01 04:13:50,2010-01-01 04:43:49,-73.998973,-73.988973,40.723596,40.733596
2010-01-01 04:14:36,2010-01-01 04:14:36,2010-01-01 04:44:35,-73.996035,-73.986035,40.745553,40.755553
2010-01-01 04:15:29,2010-01-01 04:15:29,2010-01-01 04:45:28,-73.980266,-73.970266,40.746034,40.756034
2010-01-01 04:16:08,2010-01-01 04:16:08,2010-01-01 04:46:07,-73.999461,-73.989461,40.73554,40.74554
2010-01-01 04:17:12,2010-01-01 04:17:12,2010-01-01 04:47:11,-74.00989,-73.99989,40.736554,40.746554
2010-01-01 04:18:06,2010-01-01 04:18:06,2010-01-01 04:48:05,-73.995768,-73.985768,40.740544,40.750544
2010-01-01 04:19:08,2010-01-01 04:19:08,2010-01-01 04:49:07,-73.997775,-73.987775,40.725225,40.735225
2010-01-01 04:20:10,2010-01-01 04:20:10,2010-01-01 04:50:09,-73.98833,-73.97833,40.726499,40.736499
2010-01-01 04:21:05,2010-01-01 04:21:05,2010-01-01 04:51:04,-73.992061,-73.982061,40.751279,40.761279
2010-01-01 04:22:03,2010-01-01 04:22:03,2010-01-01 04:52:02,-73.974368,-73.964368,40.753427,40.763427
2010-01-01 04:23:10,2010-01-01 04:23:10,2010-01-01 04:53:09,-74.007831,-73.997831,40.734338,40.744338
2010-01-01 04:24:14,2010-01-01 04:24:14,2010-01-01 04:54:13,-73.982333,-73.972333,40.774488,40.784488
2010-01-01 04:25:26,2010-01-01 04:25:26,2010-01-01 04:55:25,-74.009951,-73.999951,40.71663,40.72663
2010-01-01 04:26:18,2010-01-01 04:26:18,2010-01-01 04:56:17,-73.977816,-73.967816,40.750981,40.760981
2010-01-01 04:27:29,2010-01-01 04:27:29,2010-01-01 04:57:28,-73.985759,-73.975759,40.742936,40.752936
2010-01-01 04:28:34,2010-01-01 04:28:34,2010-01-01 04:58:33,-73.9835,-73.9735,40.740399,40.750399
2010-01-01 04:29:40,2010-01-01 04:29:40,2010-01-01 04:59:39,-73.988299,-73.978299,40.736459,40.746459
2010-01-01 04:31:00,2010-01-01 04:31:00,2010-01-01 05:00:59,-73.979319,-73.969319,40.755593,40.765593
2010-01-01 04:32:00,2010-01-01 04:32:00,2010-01-01 05:01:59,-73.974963,-73.964963,40.751546,40.761546
2010-01-01 04:33:00,2010-01-01 04:33:00,2010-01-01 05:02:59,-73.990252,-73.980252,40.726956,40.736956
2010-01-01 04:34:00,2010-01-01 04:34:00,2010-01-01 05:03:59,-73.983539,-73.973539,40.767598,40.777598
2010-01-01 04:35:00,2010-01-01 04:35:00,2010-01-01 05:04:59,-73.990161,-73.980161,40.730828,40.740828
2010-01-01 04:36:09,2010-01-01 04:36:09,2010-01-01 05:06:08,-73.990001,-73.980001,40.74841,40.75841
2010-01-01 04:37:04,2010-01-01 04:37:04,2010-01-01 05:07:03,-74.000842,-73.990842,40.73887,40.74887
2010-01-01 04:38:31,2010-01-01 04:38:31,2010-01-01 05:08:30,-74.010508,-74.000508,40.716722,40.726722
2010-01-01 04:39:53,2010-01-01 04:39:53,2010-01-01 05:09:52,-73.987376,-73.977376,40.726533,40.736533
2010-01-01 04:41:00,2010-01-01 04:41:00,2010-01-01 05:10:59,-74.011775,-74.001775,40.738587,40.748587
2010-01-01 04:42:00,2010-01-01 04:42:00,2010-01-01 05:11:59,-74.006518,-73.996518,40.731046,40.741046
2010-01-01 04:43:00,2010-01-01 04:43:00,2010-01-01 05:12:59,-73.994738,-73.984738,40.736257,40.746257
2010-01-01 04:44:33,2010-01-01 04:44:33,2010-01-01 05:14:32,-74.011172,-74.001172,40.743455,40.753455
2010-01-01 04:46:00,2010-01-01 04:46:00,2010-01-01 05:15:59,-73.987704,-73.977704,40.730409,40.740409
2010-01-01 04:47:00,2010-01-01 04:47:00,2010-01-01 05:16:59,-74.013484,-74.003484,40.715016,40.725016
2010-01-01 04:48:00,2010-01-01 04:48:00,2010-01-01 05:17:59,-74.006045,-73.996045,40.724172,40.734172
2010-01-01 04:49:59,2010-01-01 04:49:59,2010-01-01 05:19:58,-73.990672,-73.980672,40.748925,40.758925
2010-01-01 04:51:00,2010-01-01 04:51:00,2010-01-01 05:20:59,-73.97185,-73.96185,40.756318,40.766318
2010-01-01 04:52:00,2010-01-01 04:52:00,2010-01-01 05:21:59,-73.978053,-73.968053,40.750226,40.760226
2010-01-01 04:53:26,2010-01-01 04:53:26,2010-01-01 05:23:25,-74.001178,-73.991178,40.748513,40.758513
2010-01-01 04:55:00,2010-01-01 04:55:00,2010-01-01 05:24:59,-73.975551,-73.965551,40.753217,40.763217
2010-01-01 04:56:06,2010-01-01 04:56:06,2010-01-01 05:26:05,-74.003405,-73.993405,40.735398,40.745398
2010-01-01 04:57:32,2010-01-01 04:57:32,2010-01-01 05:27:31,-73.971362,-73.961362,40.748716,40.758716
2010-01-01 04:59:00,2010-01-01 04:59:00,2010-01-01 05:28:59,-74.000865,-73.990865,40.733979,40.743979
2010-01-01 05:00:00,2010-01-01 05:00:00,2010-01-01 05:29:59,-73.993457,-73.983457,40.73235,40.74235
2010-01-01 05:01:31,2010-01-01 05:01:31,2010-01-01 05:31:30,-73.973216,-73.963216,40.75044,40.76044
2010-01-01 05:03:00,2010-01-01 05:03:00,2010-01-01 05:32:59,-73.98318,-73.97318,40.740506,40.750506
2010-01-01 05:04:03,2010-01-01 05:04:03,2010-01-01 05:34:02,-73.989543,-73.979543,40.734414,40.744414
2010-01-01 05:05:42,2010-01-01 05:05:42,2010-01-01 05:35:41,-73.978572,-73.968572,40.774655,40.784655
2010-01-01 05:07:00,2010-01-01 05:07:00,2010-01-01 05:36:59,-73.987712,-73.977712,40.730271,40.740271
2010-01-01 05:08:42,2010-01-01 05:08:42,2010-01-01 05:38:41,-73.983279,-73.973279,40.740827,40.750827
2010-01-01 05:10:00,2010-01-01 05:10:00,2010-01-01 05:39:59,-74.006625,-73.996625,40.725621,40.735621
2010-01-01 05:12:00,2010-01-01 05:12:00,2010-01-01 05:41:59,-73.972598,-73.962598,40.751008,40.761008
2010-01-01 05:13:11,2010-01-01 05:13:11,2010-01-01 05:43:10,-73.989238,-73.979238,40.761979,40.771979
2010-01-01 05:14:59,2010-01-01 05:14:59,2010-01-01 05:44:58,-73.996844,-73.986844,40.730413,40.740413
2010-01-01 05:16:03,2010-01-01 05:16:03,2010-01-01 05:46:02,-73.985614,-73.975614,40.737359,40.747359
2010-01-01 05:18:00,2010-01-01 05:18:00,2010-01-01 05:47:59,-73.986461,-73.976461,40.724351,40.734351
2010-01-01 05:19:35,2010-01-01 05:19:35,2010-01-01 05:49:34,-74.005275,-73.995275,40.725648,40.735648
2010-01-01 05:21:00,2010-01-01 05:21:00,2010-01-01 05:50:59,-73.99927,-73.98927,40.746026,40.756026
2010-01-01 05:22:56,2010-01-01 05:22:56,2010-01-01 05:52:55,-73.997256,-73.987256,40.726056,40.736056
2010-01-01 05:24:45,2010-01-01 05:24:45,2010-01-01 05:54:44,-73.990527,-73.980527,40.722234,40.732234
2010-01-01 05:26:01,2010-01-01 05:26:01,2010-01-01 05:56:00,-74.000735,-73.990735,40.71964,40.72964
2010-01-01 05:28:00,2010-01-01 05:28:00,2010-01-01 05:57:59,-73.987491,-73.977491,40.755784,40.765784
2010-01-01 05:30:00,2010-01-01 05:30:00,2010-01-01 05:59:59,-74.011096,-74.001096,40.736226,40.746226
2010-01-01 05:31:56,2010-01-01 05:31:56,2010-01-01 06:01:55,-73.98817,-73.97817,40.761727,40.771727
2010-01-01 05:33:44,2010-01-01 05:33:44,2010-01-01 06:03:43,-73.983027,-73.973027,40.740823,40.750823
2010-01-01 05:35:29,2010-01-01 05:35:29,2010-01-01 06:05:28,-73.981135,-73.971135,40.739919,40.749919
2010-01-01 05:37:00,2010-01-01 05:37:00,2010-01-01 06:06:59,-73.996608,-73.986608,40.721921,40.731921
2010-01-01 05:39:00,2010-01-01 05:39:00,2010-01-01 06:08:59,-73.980441,-73.970441,40.755799,40.765799
2010-01-01 05:41:00,2010-01-01 05:41:00,2010-01-01 06:10:59,-74.009684,-73.999684,40.747136,40.757136
2010-01-01 05:43:00,2010-01-01 05:43:00,2010-01-01 06:12:59,-73.987841,-73.977841,40.722039,40.732039
2010-01-01 05:44:59,2010-01-01 05:44:59,2010-01-01 06:14:58,-74.005,-73.995,40.725297,40.735297
2010-01-01 05:46:52,2010-01-01 05:46:52,2010-01-01 06:16:51,-73.990275,-73.980275,40.718675,40.728675
2010-01-01 05:48:52,2010-01-01 05:48:52,2010-01-01 06:18:51,-73.997714,-73.987714,40.747899,40.757899
2010-01-01 05:50:41,2010-01-01 05:50:41,2010-01-01 06:20:40,-73.99219,-73.98219,40.752008,40.762008
2010-01-01 05:52:41,2010-01-01 05:52:41,2010-01-01 06:22:40,-73.974116,-73.964116,40.753167,40.763167
2010-01-01 05:54:22,2010-01-01 05:54:22,2010-01-01 06:24:21,-74.00571,-73.99571,40.75271,40.76271
2010-01-01 05:56:45,2010-01-01 05:56:45,2010-01-01 06:26:44,-73.989192,-73.979192,40.738576,40.748576
2010-01-01 05:58:57,2010-01-01 05:58:57,2010-01-01 06:28:56,-74.010409,-74.000409,40.734311,40.744311
2010-01-01 06:00:49,2010-01-01 06:00:49,2010-01-01 06:30:48,-73.992984,-73.982984,40.727006,40.737006
2010-01-01 06:03:00,2010-01-01 06:03:00,2010-01-01 06:32:59,-73.997096,-73.987096,40.745126,40.755126
2010-01-01 06:05:00,2010-01-01 06:05:00,2010-01-01 06:34:59,-74.01269,-74.00269,40.735738,40.745738
2010-01-01 06:07:00,2010-01-01 06:07:00,2010-01-01 06:36:59,-73.998782,-73.988782,40.730882,40.740882
2010-01-01 06:09:06,2010-01-01 06:09:06,2010-01-01 06:39:05,-74.009021,-73.999021,40.747663,40.757663
2010-01-01 06:12:00,2010-01-01 06:12:00,2010-01-01 06:41:59,-74.009639,-73.999639,40.747277,40.757277
2010-01-01 06:14:00,2010-01-01 06:14:00,2010-01-01 06:43:59,-73.986453,-73.976453,40.725888,40.735888
2010-01-01 06:16:38,2010-01-01 06:16:38,2010-01-01 06:46:37,-73.990245,-73.980245,40.754609,40.764609
2010-01-01 06:19:00,2010-01-01 06:19:00,2010-01-01 06:48:59,-74.011203,-74.001203,40.71819,40.72819
2010-01-01 06:21:08,2010-01-01 06:21:08,2010-01-01 06:51:07,-73.971301,-73.961301,40.759942,40.769942
2010-01-01 06:23:57,2010-01-01 06:23:57,2010-01-01 06:53:56,-73.979495,-73.969495,40.75744,40.76744
