2010-01-01 02:25:30,2010-01-01 02:25:30,2010-01-02 02:25:29,-73.980274,-73.979274,40.734665,40.735665
2010-01-01 02:26:00,2010-01-01 02:26:00,2010-01-02 02:25:59,-73.999401,-73.998401,40.733944,40.734944
2010-01-01 02:27:00,2010-01-01 02:27:00,2010-01-02 02:26:59,-73.987942,-73.986942,40.727989,40.728989
2010-01-01 02:27:32,2010-01-01 02:27:32,2010-01-02 02:27:31,-73.987675,-73.986675,40.775539,40.776539
2010-01-01 02:28:00,2010-01-01 02:28:00,2010-01-02 02:27:59,-73.9856,-73.9846,40.754307,40.755307
2010-01-01 02:29:00,2010-01-01 02:29:00,2010-01-02 02:28:59,-73.995465,-73.994465,40.749351,40.750351
2010-01-01 02:29:50,2010-01-01 02:29:50,2010-01-02 02:29:49,-73.979832,-73.978832,40.736709,40.737709
2010-01-01 02:30:04,2010-01-01 02:30:04,2010-01-02 02:30:03,-73.988804,-73.987804,40.727134,40.728134
2010-01-01 02:31:00,2010-01-01 02:31:00,2010-01-02 02:30:59,-73.979069,-73.978069,40.744693,40.745693
2010-01-01 02:31:45,2010-01-01 02:31:45,2010-01-02 02:31:44,-74.003773,-74.002773,40.743557,40.744557
2010-01-01 02:32:04,2010-01-01 02:32:04,2010-01-02 02:32:03,-73.978039,-73.977039,40.758548,40.759548
2010-01-01 02:33:00,2010-01-01 02:33:00,2010-01-02 02:32:59,-73.996426,-73.995426,40.738147,40.739147
2010-01-01 02:33:55,2010-01-01 02:33:55,2010-01-02 02:33:54,-73.970372,-73.969372,40.765053,40.766053
2010-01-01 02:34:22,2010-01-01 02:34:22,2010-01-02 02:34:21,-73.980641,-73.979641,40.755279,40.756279
2010-01-01 02:35:00,2010-01-01 02:35:00,2010-01-02 02:34:59,-73.995243,-73.994243,40.724506,40.725506
2010-01-01 02:36:00,2010-01-01 02:36:00,2010-01-02 02:35:59,-73.98074,-73.97974,40.774833,40.775833
2010-01-01 02:36:41,2010-01-01 02:36:41,2010-01-02 02:36:40,-73.993367,-73.992367,40.730221,40.731221
2010-01-01 02:37:08,2010-01-01 02:37:08,2010-01-02 02:37:07,-73.990811,-73.989811,40.730407,40.731407
2010-01-01 02:38:00,2010-01-01 02:38:00,2010-01-02 02:37:59,-73.971775,-73.970775,40.751953,40.752953
2010-01-01 02:38:57,2010-01-01 02:38:57,2010-01-02 02:38:56,-73.991101,-73.990101,40.732444,40.733444
2010-01-01 02:39:14,2010-01-01 02:39:14,2010-01-02 02:39:13,-74.006115,-74.005115,40.740917,40.741917
2010-01-01 02:40:00,2010-01-01 02:40:00,2010-01-02 02:39:59,-73.964505,-73.963505,40.768177,40.769177
2010-01-01 02:41:00,2010-01-01 02:41:00,2010-01-02 02:40:59,-73.986958,-73.985958,40.725612,40.726612
2010-01-01 02:41:41,2010-01-01 02:41:41,2010-01-02 02:41:40,-73.989323,-73.988323,40.768581,40.769581
2010-01-01 02:42:17,2010-01-01 02:42:17,2010-01-02 02:42:16,-73.966313,-73.965313,40.762371,40.763371
2010-01-01 02:43:00,2010-01-01 02:43:00,2010-01-02 02:42:59,-73.965466,-73.964466,40.759479,40.760479
2010-01-01 02:44:00,2010-01-01 02:44:00,2010-01-02 02:43:59,-73.987919,-73.986919,40.769752,40.770752
2010-01-01 02:44:35,2010-01-01 02:44:35,2010-01-02 02:44:34,-73.987614,-73.986614,40.745281,40.746281
2010-01-01 02:45:00,2010-01-01 02:45:00,2010-01-02 02:44:59,-73.960606,-73.959606,40.761444,40.762444
2010-01-01 02:46:00,2010-01-01 02:46:00,2010-01-02 02:45:59,-73.971302,-73.970302,40.746906,40.747906
2010-01-01 02:46:55,2010-01-01 02:46:55,2010-01-02 02:46:54,-73.979779,-73.978779,40.727302,40.728302
2010-01-01 02:47:10,2010-01-01 02:47:10,2010-01-02 02:47:09,-74.000767,-73.999767,40.747215,40.748215
2010-01-01 02:48:00,2010-01-01 02:48:00,2010-01-02 02:47:59,-74.010296,-74.009296,40.736374,40.737374
2010-01-01 02:49:00,2010-01-01 02:49:00,2010-01-02 02:48:59,-73.986958,-73.985958,40.736458,40.737458
2010-01-01 02:49:32,2010-01-01 02:49:32,2010-01-02 02:49:31,-73.986584,-73.985584,40.734829,40.735829
2010-01-01 02:50:04,2010-01-01 02:50:04,2010-01-02 02:50:03,-73.991299,-73.990299,40.758972,40.759972
2010-01-01 02:51:00,2010-01-01 02:51:00,2010-01-02 02:50:59,-73.981213,-73.980213,40.774296,40.775296
2010-01-01 02:51:58,2010-01-01 02:51:58,2010-01-02 02:51:57,-74.005688,-74.004688,40.740898,40.741898
2010-01-01 02:52:12,2010-01-01 02:52:12,2010-01-02 02:52:11,-73.983876,-73.982876,40.737842,40.738842
2010-01-01 02:53:00,2010-01-01 02:53:00,2010-01-02 02:52:59,-73.983479,-73.982479,40.750267,40.751267
2010-01-01 02:54:00,2010-01-01 02:54:00,2010-01-02 02:53:59,-73.980107,-73.979107,40.743187,40.744187
2010-01-01 02:54:44,2010-01-01 02:54:44,2010-01-02 02:54:43,-73.994854,-73.993854,40.739929,40.740929
2010-01-01 02:55:11,2010-01-01 02:55:11,2010-01-02 02:55:10,-73.976193,-73.975193,40.743297,40.744297
2010-01-01 02:56:00,2010-01-01 02:56:00,2010-01-02 02:55:59,-73.974423,-73.973423,40.751468,40.752468
2010-01-01 02:56:53,2010-01-01 02:56:53,2010-01-02 02:56:52,-73.98782,-73.98682,40.724781,40.725781
2010-01-01 02:57:18,2010-01-01 02:57:18,2010-01-02 02:57:17,-74.007344,-74.006344,40.735191,40.736191
2010-01-01 02:58:00,2010-01-01 02:58:00,2010-01-02 02:57:59,-73.98592,-73.98492,40.747089,40.748089
2010-01-01 02:59:00,2010-01-01 02:59:00,2010-01-02 02:58:59,-73.980503,-73.979503,40.734298,40.735298
2010-01-01 02:59:53,2010-01-01 02:59:53,2010-01-02 02:59:52,-73.978466,-73.977466,40.775699,40.776699
2010-01-01 03:00:18,2010-01-01 03:00:18,2010-01-02 03:00:17,-73.980229,-73.979229,40.722542,40.723542
2010-01-01 03:01:00,2010-01-01 03:01:00,2010-01-02 03:00:59,-74.004452,-74.003452,40.725116,40.726116
2010-01-01 03:02:00,2010-01-01 03:02:00,2010-01-02 03:01:59,-73.988827,-73.987827,40.731472,40.732472
2010-01-01 03:02:31,2010-01-01 03:02:31,2010-01-02 03:02:30,-74.007672,-74.006672,40.733741,40.734741
2010-01-01 03:03:00,2010-01-01 03:03:00,2010-01-02 03:02:59,-73.982846,-73.981846,40.770576,40.771576
2010-01-01 03:04:00,2010-01-01 03:04:00,2010-01-02 03:03:59,-73.971203,-73.970203,40.75515,40.75615
2010-01-01 03:04:55,2010-01-01 03:04:55,2010-01-02 03:04:54,-73.981831,-73.980831,40.724651,40.725651
2010-01-01 03:05:12,2010-01-01 03:05:12,2010-01-02 03:05:11,-73.980213,-73.979213,40.766185,40.767185
2010-01-01 03:06:00,2010-01-01 03:06:00,2010-01-02 03:05:59,-73.986035,-73.985035,40.746635,40.747635
2010-01-01 03:07:00,2010-01-01 03:07:00,2010-01-02 03:06:59,-73.983578,-73.982578,40.73431,40.73531
2010-01-01 03:07:41,2010-01-01 03:07:41,2010-01-02 03:07:40,-73.966862,-73.965862,40.760921,40.761921
2010-01-01 03:08:09,2010-01-01 03:08:09,2010-01-02 03:08:08,-74.000149,-73.999149,40.721256,40.722256
2010-01-01 03:09:00,2010-01-01 03:09:00,2010-01-02 03:08:59,-73.988224,-73.987224,40.760078,40.761078
2010-01-01 03:10:00,2010-01-01 03:10:00,2010-01-02 03:09:59,-73.985073,-73.984073,40.749004,40.750004
2010-01-01 03:10:38,2010-01-01 03:10:38,2010-01-02 03:10:37,-73.987736,-73.986736,40.742603,40.743603
2010-01-01 03:11:21,2010-01-01 03:11:21,2010-01-02 03:11:20,-73.979122,-73.978122,40.762287,40.763287
2010-01-01 03:12:00,2010-01-01 03:12:00,2010-01-02 03:11:59,-73.977825,-73.976825,40.749206,40.750206
2010-01-01 03:13:00,2010-01-01 03:13:00,2010-01-02 03:12:59,-73.995861,-73.994861,40.738006,40.739006
2010-01-01 03:13:55,2010-01-01 03:13:55,2010-01-02 03:13:54,-73.979893,-73.978893,40.764801,40.765801
2010-01-01 03:14:26,2010-01-01 03:14:26,2010-01-02 03:14:25,-73.99168,-73.99068,40.75008,40.75108
2010-01-01 03:15:00,2010-01-01 03:15:00,2010-01-02 03:14:59,-73.975552,-73.974552,40.761196,40.762196
2010-01-01 03:16:00,2010-01-01 03:16:00,2010-01-02 03:15:59,-73.967953,-73.966953,40.751983,40.752983
2010-01-01 03:16:52,2010-01-01 03:16:52,2010-01-02 03:16:51,-74.003315,-74.002315,40.72818,40.72918
2010-01-01 03:17:16,2010-01-01 03:17:16,2010-01-02 03:17:15,-73.993511,-73.992511,40.742012,40.743012
2010-01-01 03:18:00,2010-01-01 03:18:00,2010-01-02 03:17:59,-73.994366,-73.993366,40.724151,40.725151
2010-01-01 03:18:57,2010-01-01 03:18:57,2010-01-02 03:18:56,-73.97807,-73.97707,40.772335,40.773335
2010-01-01 03:19:15,2010-01-01 03:19:15,2010-01-02 03:19:14,-73.991879,-73.990879,40.74966,40.75066
2010-01-01 03:20:00,2010-01-01 03:20:00,2010-01-02 03:19:59,-73.98531,-73.98431,40.768188,40.769188
2010-01-01 03:21:00,2010-01-01 03:21:00,2010-01-02 03:20:59,-74.00655,-74.00555,40.732624,40.733624
2010-01-01 03:21:52,2010-01-01 03:21:52,2010-01-02 03:21:51,-73.986637,-73.985637,40.739551,40.740551
2010-01-01 03:22:23,2010-01-01 03:22:23,2010-01-02 03:22:22,-73.988636,-73.987636,40.723549,40.724549
2010-01-01 03:23:00,2010-01-01 03:23:00,2010-01-02 03:22:59,-73.973179,-73.972179,40.742988,40.743988
2010-01-01 03:24:00,2010-01-01 03:24:00,2010-01-02 03:23:59,-73.985623,-73.984623,40.744034,40.745034
2010-01-01 03:24:50,2010-01-01 03:24:50,2010-01-02 03:24:49,-74.006382,-74.005382,40.7337,40.7347
2010-01-01 03:25:33,2010-01-01 03:25:33,2010-01-02 03:25:32,-73.984005,-73.983005,40.763878,40.764878
2010-01-01 03:26:07,2010-01-01 03:26:07,2010-01-02 03:26:06,-73.978359,-73.977359,40.73344,40.73444
2010-01-01 03:27:00,2010-01-01 03:27:00,2010-01-02 03:26:59,-73.996533,-73.995533,40.752933,40.753933
2010-01-01 03:28:00,2010-01-01 03:28:00,2010-01-02 03:27:59,-73.962048,-73.961048,40.755901,40.756901
2010-01-01 03:28:43,2010-01-01 03:28:43,2010-01-02 03:28:42,-73.989109,-73.988109,40.736866,40.737866
2010-01-01 03:29:12,2010-01-01 03:29:12,2010-01-02 03:29:11,-73.995259,-73.994259,40.744728,40.745728
2010-01-01 03:30:00,2010-01-01 03:30:00,2010-01-02 03:29:59,-74.003742,-74.002742,40.746845,40.747845
2010-01-01 03:31:00,2010-01-01 03:31:00,2010-01-02 03:30:59,-73.98283,-73.98183,40.730819,40.731819
2010-01-01 03:31:44,2010-01-01 03:31:44,2010-01-02 03:31:43,-73.994374,-73.993374,40.766514,40.767514
2010-01-01 03:32:29,2010-01-01 03:32:29,2010-01-02 03:32:28,-73.978703,-73.977703,40.73373,40.73473
2010-01-01 03:33:00,2010-01-01 03:33:00,2010-01-02 03:32:59,-73.977795,-73.976795,40.738201,40.739201
2010-01-01 03:34:00,2010-01-01 03:34:00,2010-01-02 03:33:59,-73.984989,-73.983989,40.721271,40.722271
2010-01-01 03:35:00,2010-01-01 03:35:00,2010-01-02 03:34:59,-73.999783,-73.998783,40.719845,40.720845
2010-01-01 03:35:38,2010-01-01 03:35:38,2010-01-02 03:35:37,-73.979763,-73.978763,40.739872,40.740872
2010-01-01 03:36:09,2010-01-01 03:36:09,2010-01-02 03:36:08,-73.989231,-73.988231,40.763553,40.764553
2010-01-01 03:37:00,2010-01-01 03:37:00,2010-01-02 03:36:59,-73.979245,-73.978245,40.735141,40.736141
2010-01-01 03:38:00,2010-01-01 03:38:00,2010-01-02 03:37:59,-73.985905,-73.984905,40.727936,40.728936
2010-01-01 03:39:00,2010-01-01 03:39:00,2010-01-02 03:38:59,-73.985211,-73.984211,40.748951,40.749951
2010-01-01 03:39:56,2010-01-01 03:39:56,2010-01-02 03:39:55,-73.989277,-73.988277,40.730709,40.731709
2010-01-01 03:40:33,2010-01-01 03:40:33,2010-01-02 03:40:32,-73.979603,-73.978603,40.776672,40.777672
2010-01-01 03:41:00,2010-01-01 03:41:00,2010-01-02 03:40:59,-73.971867,-73.970867,40.754623,40.755623
2010-01-01 03:42:00,2010-01-01 03:42:00,2010-01-02 03:41:59,-73.979031,-73.978031,40.723858,40.724858
2010-01-01 03:42:49,2010-01-01 03:42:49,2010-01-02 03:42:48,-73.990704,-73.989704,40.724323,40.725323
2010-01-01 03:43:22,2010-01-01 03:43:22,2010-01-02 03:43:21,-73.99503,-73.99403,40.724457,40.725457
2010-01-01 03:44:00,2010-01-01 03:44:00,2010-01-02 03:43:59,-74.001774,-74.000774,40.751022,40.752022
2010-01-01 03:45:00,2010-01-01 03:45:00,2010-01-02 03:44:59,-73.978314,-73.977314,40.745594,40.746594
2010-01-01 03:46:00,2010-01-01 03:46:00,2010-01-02 03:45:59,-73.975971,-73.974971,40.740898,40.741898
2010-01-01 03:46:53,2010-01-01 03:46:53,2010-01-02 03:46:52,-73.978154,-73.977154,40.752063,40.753063
2010-01-01 03:47:22,2010-01-01 03:47:22,2010-01-02 03:47:21,-73.996052,-73.995052,40.748951,40.749951
2010-01-01 03:48:00,2010-01-01 03:48:00,2010-01-02 03:47:59,-73.98225,-73.98125,40.739433,40.740433
2010-01-01 03:49:00,2010-01-01 03:49:00,2010-01-02 03:48:59,-73.979077,-73.978077,40.744568,40.745568
2010-01-01 03:50:00,2010-01-01 03:50:00,2010-01-02 03:49:59,-73.981747,-73.980747,40.74086,40.74186
2010-01-01 03:51:00,2010-01-01 03:51:00,2010-01-02 03:50:59,-73.983624,-73.982624,40.726047,40.727047
2010-01-01 03:51:38,2010-01-01 03:51:38,2010-01-02 03:51:37,-73.993611,-73.992611,40.742592,40.743592
2010-01-01 03:52:19,2010-01-01 03:52:19,2010-01-02 03:52:18,-73.972668,-73.971668,40.764896,40.765896
2010-01-01 03:53:09,2010-01-01 03:53:09,2010-01-02 03:53:08,-73.989331,-73.988331,40.726677,40.727677
2010-01-01 03:54:00,2010-01-01 03:54:00,2010-01-02 03:53:59,-73.980908,-73.979908,40.774624,40.775624
2010-01-01 03:55:00,2010-01-01 03:55:00,2010-01-02 03:54:59,-73.979954,-73.978954,40.761055,40.762055
2010-01-01 03:56:00,2010-01-01 03:56:00,2010-01-02 03:55:59,-73.982449,-73.981449,40.739872,40.740872
2010-01-01 03:56:43,2010-01-01 03:56:43,2010-01-02 03:56:42,-73.972622,-73.971622,40.752689,40.753689
2010-01-01 03:57:38,2010-01-01 03:57:38,2010-01-02 03:57:37,-73.968296,-73.967296,40.755489,40.756489
2010-01-01 03:58:13,2010-01-01 03:58:13,2010-01-02 03:58:12,-74.00549,-74.00449,40.75106,40.75206
2010-01-01 03:59:00,2010-01-01 03:59:00,2010-01-02 03:58:59,-74.008274,-74.007274,40.742222,40.743222
2010-01-01 04:00:00,2010-01-01 04:00:00,2010-01-02 03:59:59,-73.998051,-73.997051,40.763359,40.764359
2010-01-01 04:01:00,2010-01-01 04:01:00,2010-01-02 04:00:59,-73.990383,-73.989383,40.737983,40.738983
2010-01-01 04:01:48,2010-01-01 04:01:48,2010-01-02 04:01:47,-74.001423,-74.000423,40.75159,40.75259
2010-01-01 04:02:26,2010-01-01 04:02:26,2010-01-02 04:02:25,-73.983341,-73.982341,40.730282,40.731282
2010-01-01 04:03:00,2010-01-01 04:03:00,2010-01-02 04:02:59,-73.995457,-73.994457,40.726764,40.727764
2010-01-01 04:04:00,2010-01-01 04:04:00,2010-01-02 04:03:59,-73.987843,-73.986843,40.744228,40.745228
2010-01-01 04:05:00,2010-01-01 04:05:00,2010-01-02 04:04:59,-73.989651,-73.988651,40.720794,40.721794
2010-01-01 04:06:00,2010-01-01 04:06:00,2010-01-02 04:05:59,-73.993954,-73.992954,40.734733,40.735733
2010-01-01 04:06:45,2010-01-01 04:06:45,2010-01-02 04:06:44,-73.975727,-73.974727,40.749439,40.750439
2010-01-01 04:07:24,2010-01-01 04:07:24,2010-01-02 04:07:23,-73.984898,-73.983898,40.763099,40.764099
2010-01-01 04:08:13,2010-01-01 04:08:13,2010-01-02 04:08:12,-73.981091,-73.980091,40.774486,40.775486
2010-01-01 04:09:00,2010-01-01 04:09:00,2010-01-02 04:08:59,-74.000599,-73.999599,40.726467,40.727467
2010-01-01 04:10:00,2010-01-01 04:10:00,2010-01-02 04:09:59,-73.995045,-73.994045,40.725471,40.726471
2010-01-01 04:11:00,2010-01-01 04:11:00,2010-01-02 04:10:59,-73.994335,-73.993335,40.761329,40.762329
2010-01-01 04:12:00,2010-01-01 04:12:00,2010-01-02 04:11:59,-73.98605,-73.98505,40.761619,40.762619
2010-01-01 04:13:00,2010-01-01 04:13:00,2010-01-02 04:12:59,-73.979328,-73.978328,40.766117,40.767117
2010-01-01 04:13:50,2010-01-01 04:13:50,2010-01-02 04:13:49,-73.994473,-73.993473,40.728096,40.729096
2010-01-01 04:14:36,2010-01-01 04:14:36,2010-01-02 04:14:35,-73.991535,-73.990535,40.750053,40.751053
2010-01-01 04:15:29,2010-01-01 04:15:29,2010-01-02 04:15:28,-73.975766,-73.974766,40.750534,40.751534
2010-01-01 04:16:08,2010-01-01 04:16:08,2010-01-02 04:16:07,-73.994961,-73.993961,40.74004,40.74104
2010-01-01 04:17:12,2010-01-01 04:17:12,2010-01-02 04:17:11,-74.00539,-74.00439,40.741054,40.742054
2010-01-01 04:18:06,2010-01-01 04:18:06,2010-01-02 04:18:05,-73.991268,-73.990268,40.745044,40.746044
2010-01-01 04:19:08,2010-01-01 04:19:08,2010-01-02 04:19:07,-73.993275,-73.992275,40.729725,40.730725
2010-01-01 04:20:10,2010-01-01 04:20:10,2010-01-02 04:20:09,-73.98383,-73.98283,40.730999,40.731999
2010-01-01 04:21:05,2010-01-01 04:21:05,2010-01-02 04:21:04,-73.987561,-73.986561,40.755779,40.756779
2010-01-01 04:22:03,2010-01-01 04:22:03,2010-01-02 04:22:02,-73.969868,-73.968868,40.757927,40.758927
2010-01-01 04:23:10,2010-01-01 04:23:10,2010-01-02 04:23:09,-74.003331,-74.002331,40.738838,40.739838
2010-01-01 04:24:14,2010-01-01 04:24:14,2010-01-02 04:24:13,-73.977833,-73.976833,40.778988,40.779988
2010-01-01 04:25:26,2010-01-01 04:25:26,2010-01-02 04:25:25,-74.005451,-74.004451,40.72113,40.72213
2010-01-01 04:26:18,2010-01-01 04:26:18,2010-01-02 04:26:17,-73.973316,-73.972316,40.755481,40.756481
2010-01-01 04:27:29,2010-01-01 04:27:29,2010-01-02 04:27:28,-73.981259,-73.980259,40.747436,40.748436
2010-01-01 04:28:34,2010-01-01 04:28:34,2010-01-02 04:28:33,-73.979,-73.978,40.744899,40.745899
2010-01-01 04:29:40,2010-01-01 04:29:40,2010-01-02 04:29:39,-73.983799,-73.982799,40.740959,40.741959
2010-01-01 04:31:00,2010-01-01 04:31:00,2010-01-02 04:30:59,-73.974819,-73.973819,40.760093,40.761093
2010-01-01 04:32:00,2010-01-01 04:32:00,2010-01-02 04:31:59,-73.970463,-73.969463,40.756046,40.757046
2010-01-01 04:33:00,2010-01-01 04:33:00,2010-01-02 04:32:59,-73.985752,-73.984752,40.731456,40.732456
2010-01-01 04:34:00,2010-01-01 04:34:00,2010-01-02 04:33:59,-73.979039,-73.978039,40.772098,40.773098
2010-01-01 04:35:00,2010-01-01 04:35:00,2010-01-02 04:34:59,-73.985661,-73.984661,40.735328,40.736328
2010-01-01 04:36:09,2010-01-01 04:36:09,2010-01-02 04:36:08,-73.985501,-73.984501,40.75291,40.75391
2010-01-01 04:37:04,2010-01-01 04:37:04,2010-01-02 04:37:03,-73.996342,-73.995342,40.74337,40.74437
2010-01-01 04:38:31,2010-01-01 04:38:31,2010-01-02 04:38:30,-74.006008,-74.005008,40.721222,40.722222
2010-01-01 04:39:53,2010-01-01 04:39:53,2010-01-02 04:39:52,-73.982876,-73.981876,40.731033,40.732033
2010-01-01 04:41:00,2010-01-01 04:41:00,2010-01-02 04:40:59,-74.007275,-74.006275,40.743087,40.744087
2010-01-01 04:42:00,2010-01-01 04:42:00,2010-01-02 04:41:59,-74.002018,-74.001018,40.735546,40.736546
2010-01-01 04:43:00,2010-01-01 04:43:00,2010-01-02 04:42:59,-73.990238,-73.989238,40.740757,40.741757
2010-01-01 04:44:33,2010-01-01 04:44:33,2010-01-02 04:44:32,-74.006672,-74.005672,40.747955,40.748955
2010-01-01 04:46:00,2010-01-01 04:46:00,2010-01-02 04:45:59,-73.983204,-73.982204,40.734909,40.735909
2010-01-01 04:47:00,2010-01-01 04:47:00,2010-01-02 04:46:59,-74.008984,-74.007984,40.719516,40.720516
2010-01-01 04:48:00,2010-01-01 04:48:00,2010-01-02 04:47:59,-74.001545,-74.000545,40.728672,40.729672
2010-01-01 04:49:59,2010-01-01 04:49:59,2010-01-02 04:49:58,-73.986172,-73.985172,40.753425,40.754425
2010-01-01 04:51:00,2010-01-01 04:51:00,2010-01-02 04:50:59,-73.96735,-73.96635,40.760818,40.761818
2010-01-01 04:52:00,2010-01-01 04:52:00,2010-01-02 04:51:59,-73.973553,-73.972553,40.754726,40.755726
2010-01-01 04:53:26,2010-01-01 04:53:26,2010-01-02 04:53:25,-73.996678,-73.995678,40.753013,40.754013
2010-01-01 04:55:00,2010-01-01 04:55:00,2010-01-02 04:54:59,-73.971051,-73.970051,40.757717,40.758717
2010-01-01 04:56:06,2010-01-01 04:56:06,2010-01-02 04:56:05,-73.998905,-73.997905,40.739898,40.740898
2010-01-01 04:57:32,2010-01-01 04:57:32,2010-01-02 04:57:31,-73.966862,-73.965862,40.753216,40.754216
2010-01-01 04:59:00,2010-01-01 04:59:00,2010-01-02 04:58:59,-73.996365,-73.995365,40.738479,40.739479
2010-01-01 05:00:00,2010-01-01 05:00:00,2010-01-02 04:59:59,-73.988957,-73.987957,40.73685,40.73785
2010-01-01 05:01:31,2010-01-01 05:01:31,2010-01-02 05:01:30,-73.968716,-73.967716,40.75494,40.75594
2010-01-01 05:03:00,2010-01-01 05:03:00,2010-01-02 05:02:59,-73.97868,-73.97768,40.745006,40.746006
2010-01-01 05:04:03,2010-01-01 05:04:03,2010-01-02 05:04:02,-73.985043,-73.984043,40.738914,40.739914
2010-01-01 05:05:42,2010-01-01 05:05:42,2010-01-02 05:05:41,-73.974072,-73.973072,40.779155,40.780155
2010-01-01 05:07:00,2010-01-01 05:07:00,2010-01-02 05:06:59,-73.983212,-73.982212,40.734771,40.735771
2010-01-01 05:08:42,2010-01-01 05:08:42,2010-01-02 05:08:41,-73.978779,-73.977779,40.745327,40.746327
2010-01-01 05:10:00,2010-01-01 05:10:00,2010-01-02 05:09:59,-74.002125,-74.001125,40.730121,40.731121
2010-01-01 05:12:00,2010-01-01 05:12:00,2010-01-02 05:11:59,-73.968098,-73.967098,40.755508,40.756508
2010-01-01 05:13:11,2010-01-01 05:13:11,2010-01-02 05:13:10,-73.984738,-73.983738,40.766479,40.767479
2010-01-01 05:14:59,2010-01-01 05:14:59,2010-01-02 05:14:58,-73.992344,-73.991344,40.734913,40.735913
2010-01-01 05:16:03,2010-01-01 05:16:03,2010-01-02 05:16:02,-73.981114,-73.980114,40.741859,40.742859
2010-01-01 05:18:00,2010-01-01 05:18:00,2010-01-02 05:17:59,-73.981961,-73.980961,40.728851,40.729851
2010-01-01 05:19:35,2010-01-01 05:19:35,2010-01-02 05:19:34,-74.000775,-73.999775,40.730148,40.731148
2010-01-01 05:21:00,2010-01-01 05:21:00,2010-01-02 05:20:59,-73.99477,-73.99377,40.750526,40.751526
2010-01-01 05:22:56,2010-01-01 05:22:56,2010-01-02 05:22:55,-73.992756,-73.991756,40.730556,40.731556
2010-01-01 05:24:45,2010-01-01 05:24:45,2010-01-02 05:24:44,-73.986027,-73.985027,40.726734,40.727734
2010-01-01 05:26:01,2010-01-01 05:26:01,2010-01-02 05:26:00,-73.996235,-73.995235,40.72414,40.72514
2010-01-01 05:28:00,2010-01-01 05:28:00,2010-01-02 05:27:59,-73.982991,-73.981991,40.760284,40.761284
2010-01-01 05:30:00,2010-01-01 05:30:00,2010-01-02 05:29:59,-74.006596,-74.005596,40.740726,40.741726
2010-01-01 05:31:56,2010-01-01 05:31:56,2010-01-02 05:31:55,-73.98367,-73.98267,40.766227,40.767227
2010-01-01 05:33:44,2010-01-01 05:33:44,2010-01-02 05:33:43,-73.978527,-73.977527,40.745323,40.746323
2010-01-01 05:35:29,2010-01-01 05:35:29,2010-01-02 05:35:28,-73.976635,-73.975635,40.744419,40.745419
2010-01-01 05:37:00,2010-01-01 05:37:00,2010-01-02 05:36:59,-73.992108,-73.991108,40.726421,40.727421
2010-01-01 05:39:00,2010-01-01 05:39:00,2010-01-02 05:38:59,-73.975941,-73.974941,40.760299,40.761299
2010-01-01 05:41:00,2010-01-01 05:41:00,2010-01-02 05:40:59,-74.005184,-74.004184,40.751636,40.752636
2010-01-01 05:43:00,2010-01-01 05:43:00,2010-01-02 05:42:59,-73.983341,-73.982341,40.726539,40.727539
2010-01-01 05:44:59,2010-01-01 05:44:59,2010-01-02 05:44:58,-74.0005,-73.9995,40.729797,40.730797
2010-01-01 05:46:52,2010-01-01 05:46:52,2010-01-02 05:46:51,-73.985775,-73.984775,40.723175,40.724175
2010-01-01 05:48:52,2010-01-01 05:48:52,2010-01-02 05:48:51,-73.993214,-73.992214,40.752399,40.753399
2010-01-01 05:50:41,2010-01-01 05:50:41,2010-01-02 05:50:40,-73.98769,-73.98669,40.756508,40.757508
2010-01-01 05:52:41,2010-01-01 05:52:41,2010-01-02 05:52:40,-73.969616,-73.968616,40.757667,40.758667
2010-01-01 05:54:22,2010-01-01 05:54:22,2010-01-02 05:54:21,-74.00121,-74.00021,40.75721,40.75821
2010-01-01 05:56:45,2010-01-01 05:56:45,2010-01-02 05:56:44,-73.984692,-73.983692,40.743076,40.744076
2010-01-01 05:58:57,2010-01-01 05:58:57,2010-01-02 05:58:56,-74.005909,-74.004909,40.738811,40.739811
2010-01-01 06:00:49,2010-01-01 06:00:49,2010-01-02 06:00:48,-73.988484,-73.987484,40.731506,40.732506
2010-01-01 06:03:00,2010-01-01 06:03:00,2010-01-02 06:02:59,-73.992596,-73.991596,40.749626,40.750626
2010-01-01 06:05:00,2010-01-01 06:05:00,2010-01-02 06:04:59,-74.00819,-74.00719,40.740238,40.741238
2010-01-01 06:07:00,2010-01-01 06:07:00,2010-01-02 06:06:59,-73.994282,-73.993282,40.735382,40.736382
2010-01-01 06:09:06,2010-01-01 06:09:06,2010-01-02 06:09:05,-74.004521,-74.003521,40.752163,40.753163
2010-01-01 06:12:00,2010-01-01 06:12:00,2010-01-02 06:11:59,-74.005139,-74.004139,40.751777,40.752777
2010-01-01 06:14:00,2010-01-01 06:14:00,2010-01-02 06:13:59,-73.981953,-73.980953,40.730388,40.731388
2010-01-01 06:16:38,2010-01-01 06:16:38,2010-01-02 06:16:37,-73.985745,-73.984745,40.759109,40.760109
2010-01-01 06:19:00,2010-01-01 06:19:00,2010-01-02 06:18:59,-74.006703,-74.005703,40.72269,40.72369
2010-01-01 06:21:08,2010-01-01 06:21:08,2010-01-02 06:21:07,-73.966801,-73.965801,40.764442,40.765442
2010-01-01 06:23:57,2010-01-01 06:23:57,2010-01-02 06:23:56,-73.974995,-73.973995,40.76194,40.76294
