2010-01-01 02:25:30,2010-01-01 02:25:30,2010-01-01 02:55:29,-73.999774,-73.959774,40.715165,40.755165
2010-01-01 02:26:00,2010-01-01 02:26:00,2010-01-01 02:55:59,-74.018901,-73.978901,40.714444,40.754444
2010-01-01 02:27:00,2010-01-01 02:27:00,2010-01-01 02:56:59,-74.007442,-73.967442,40.708489,40.748489
2010-01-01 02:27:32,2010-01-01 02:27:32,2010-01-01 02:57:31,-74.007175,-73.967175,40.756039,40.796039
2010-01-01 02:28:00,2010-01-01 02:28:00,2010-01-01 02:57:59,-74.0051,-73.9651,40.734807,40.774807
2010-01-01 02:29:00,2010-01-01 02:29:00,2010-01-01 02:58:59,-74.014965,-73.974965,40.729851,40.769851
2010-01-01 02:29:50,2010-01-01 02:29:50,2010-01-01 02:59:49,-73.999332,-73.959332,40.717209,40.757209
2010-01-01 02:30:04,2010-01-01 02:30:04,2010-01-01 03:00:03,-74.008304,-73.968304,40.707634,40.747634
2010-01-01 02:31:00,2010-01-01 02:31:00,2010-01-01 03:00:59,-73.998569,-73.958569,40.725193,40.765193
2010-01-01 02:31:45,2010-01-01 02:31:45,2010-01-01 03:01:44,-74.023273,-73.983273,40.724057,40.764057
2010-01-01 02:32:04,2010-01-01 02:32:04,2010-01-01 03:02:03,-73.997539,-73.957539,40.739048,40.779048
2010-01-01 02:33:00,2010-01-01 02:33:00,2010-01-01 03:02:59,-74.015926,-73.975926,40.718647,40.758647
2010-01-01 02:33:55,2010-01-01 02:33:55,2010-01-01 03:03:54,-73.989872,-73.949872,40.745553,40.785553
2010-01-01 02:34:22,2010-01-01 02:34:22,2010-01-01 03:04:21,-74.000141,-73.960141,40.735779,40.775779
2010-01-01 02:35:00,2010-01-01 02:35:00,2010-01-01 03:04:59,-74.014743,-73.974743,40.705006,40.745006
2010-01-01 02:36:00,2010-01-01 02:36:00,2010-01-01 03:05:59,-74.00024,-73.96024,40.755333,40.795333
2010-01-01 02:36:41,2010-01-01 02:36:41,2010-01-01 03:06:40,-74.012867,-73.972867,40.710721,40.750721
2010-01-01 02:37:08,2010-01-01 02:37:08,2010-01-01 03:07:07,-74.010311,-73.970311,40.710907,40.750907
2010-01-01 02:38:00,2010-01-01 02:38:00,2010-01-01 03:07:59,-73.991275,-73.951275,40.732453,40.772453
2010-01-01 02:38:57,2010-01-01 02:38:57,2010-01-01 03:08:56,-74.010601,-73.970601,40.712944,40.752944
2010-01-01 02:39:14,2010-01-01 02:39:14,2010-01-01 03:09:13,-74.025615,-73.985615,40.721417,40.761417
2010-01-01 02:40:00,2010-01-01 02:40:00,2010-01-01 03:09:59,-73.984005,-73.944005,40.748677,40.788677
2010-01-01 02:41:00,2010-01-01 02:41:00,2010-01-01 03:10:59,-74.006458,-73.966458,40.706112,40.746112
2010-01-01 02:41:41,2010-01-01 02:41:41,2010-01-01 03:11:40,-74.008823,-73.968823,40.749081,40.789081
2010-01-01 02:42:17,2010-01-01 02:42:17,2010-01-01 03:12:16,-73.985813,-73.945813,40.742871,40.782871
2010-01-01 02:43:00,2010-01-01 02:43:00,2010-01-01 03:12:59,-73.984966,-73.944966,40.739979,40.779979
2010-01-01 02:44:00,2010-01-01 02:44:00,2010-01-01 03:13:59,-74.007419,-73.967419,40.750252,40.790252
2010-01-01 02:44:35,2010-01-01 02:44:35,2010-01-01 03:14:34,-74.007114,-73.967114,40.725781,40.765781
2010-01-01 02:45:00,2010-01-01 02:45:00,2010-01-01 03:14:59,-73.980106,-73.940106,40.741944,40.781944
2010-01-01 02:46:00,2010-01-01 02:46:00,2010-01-01 03:15:59,-73.990802,-73.950802,40.727406,40.767406
2010-01-01 02:46:55,2010-01-01 02:46:55,2010-01-01 03:16:54,-73.999279,-73.959279,40.707802,40.747802
2010-01-01 02:47:10,2010-01-01 02:47:10,2010-01-01 03:17:09,-74.020267,-73.980267,40.727715,40.767715
2010-01-01 02:48:00,2010-01-01 02:48:00,2010-01-01 03:17:59,-74.029796,-73.989796,40.716874,40.756874
2010-01-01 02:49:00,2010-01-01 02:49:00,2010-01-01 03:18:59,-74.006458,-73.966458,40.716958,40.756958
2010-01-01 02:49:32,2010-01-01 02:49:32,2010-01-01 03:19:31,-74.006084,-73.966084,40.715329,40.755329
2010-01-01 02:50:04,2010-01-01 02:50:04,2010-01-01 03:20:03,-74.010799,-73.970799,40.739472,40.779472
2010-01-01 02:51:00,2010-01-01 02:51:00,2010-01-01 03:20:59,-74.000713,-73.960713,40.754796,40.794796
2010-01-01 02:51:58,2010-01-01 02:51:58,2010-01-01 03:21:57,-74.025188,-73.985188,40.721398,40.761398
2010-01-01 02:52:12,2010-01-01 02:52:12,2010-01-01 03:22:11,-74.003376,-73.963376,40.718342,40.758342
2010-01-01 02:53:00,2010-01-01 02:53:00,2010-01-01 03:22:59,-74.002979,-73.962979,40.730767,40.770767
2010-01-01 02:54:00,2010-01-01 02:54:00,2010-01-01 03:23:59,-73.999607,-73.959607,40.723687,40.763687
2010-01-01 02:54:44,2010-01-01 02:54:44,2010-01-01 03:24:43,-74.014354,-73.974354,40.720429,40.760429
2010-01-01 02:55:11,2010-01-01 02:55:11,2010-01-01 03:25:10,-73.995693,-73.955693,40.723797,40.763797
2010-01-01 02:56:00,2010-01-01 02:56:00,2010-01-01 03:25:59,-73.993923,-73.953923,40.731968,40.771968
2010-01-01 02:56:53,2010-01-01 02:56:53,2010-01-01 03:26:52,-74.00732,-73.96732,40.705281,40.745281
2010-01-01 02:57:18,2010-01-01 02:57:18,2010-01-01 03:27:17,-74.026844,-73.986844,40.715691,40.755691
2010-01-01 02:58:00,2010-01-01 02:58:00,2010-01-01 03:27:59,-74.00542,-73.96542,40.727589,40.767589
2010-01-01 02:59:00,2010-01-01 02:59:00,2010-01-01 03:28:59,-74.000003,-73.960003,40.714798,40.754798
2010-01-01 02:59:53,2010-01-01 02:59:53,2010-01-01 03:29:52,-73.997966,-73.957966,40.756199,40.796199
2010-01-01 03:00:18,2010-01-01 03:00:18,2010-01-01 03:30:17,-73.999729,-73.959729,40.703042,40.743042
2010-01-01 03:01:00,2010-01-01 03:01:00,2010-01-01 03:30:59,-74.023952,-73.983952,40.705616,40.745616
2010-01-01 03:02:00,2010-01-01 03:02:00,2010-01-01 03:31:59,-74.008327,-73.968327,40.711972,40.751972
2010-01-01 03:02:31,2010-01-01 03:02:31,2010-01-01 03:32:30,-74.027172,-73.987172,40.714241,40.754241
2010-01-01 03:03:00,2010-01-01 03:03:00,2010-01-01 03:32:59,-74.002346,-73.962346,40.751076,40.791076
2010-01-01 03:04:00,2010-01-01 03:04:00,2010-01-01 03:33:59,-73.990703,-73.950703,40.73565,40.77565
2010-01-01 03:04:55,2010-01-01 03:04:55,2010-01-01 03:34:54,-74.001331,-73.961331,40.705151,40.745151
2010-01-01 03:05:12,2010-01-01 03:05:12,2010-01-01 03:35:11,-73.999713,-73.959713,40.746685,40.786685
2010-01-01 03:06:00,2010-01-01 03:06:00,2010-01-01 03:35:59,-74.005535,-73.965535,40.727135,40.767135
2010-01-01 03:07:00,2010-01-01 03:07:00,2010-01-01 03:36:59,-74.003078,-73.963078,40.71481,40.75481
2010-01-01 03:07:41,2010-01-01 03:07:41,2010-01-01 03:37:40,-73.986362,-73.946362,40.741421,40.781421
2010-01-01 03:08:09,2010-01-01 03:08:09,2010-01-01 03:38:08,-74.019649,-73.979649,40.701756,40.741756
2010-01-01 03:09:00,2010-01-01 03:09:00,2010-01-01 03:38:59,-74.007724,-73.967724,40.740578,40.780578
2010-01-01 03:10:00,2010-01-01 03:10:00,2010-01-01 03:39:59,-74.004573,-73.964573,40.729504,40.769504
2010-01-01 03:10:38,2010-01-01 03:10:38,2010-01-01 03:40:37,-74.007236,-73.967236,40.723103,40.763103
2010-01-01 03:11:21,2010-01-01 03:11:21,2010-01-01 03:41:20,-73.998622,-73.958622,40.742787,40.782787
2010-01-01 03:12:00,2010-01-01 03:12:00,2010-01-01 03:41:59,-73.997325,-73.957325,40.729706,40.769706
2010-01-01 03:13:00,2010-01-01 03:13:00,2010-01-01 03:42:59,-74.015361,-73.975361,40.718506,40.758506
2010-01-01 03:13:55,2010-01-01 03:13:55,2010-01-01 03:43:54,-73.999393,-73.959393,40.745301,40.785301
2010-01-01 03:14:26,2010-01-01 03:14:26,2010-01-01 03:44:25,-74.01118,-73.97118,40.73058,40.77058
2010-01-01 03:15:00,2010-01-01 03:15:00,2010-01-01 03:44:59,-73.995052,-73.955052,40.741696,40.781696
2010-01-01 03:16:00,2010-01-01 03:16:00,2010-01-01 03:45:59,-73.987453,-73.947453,40.732483,40.772483
2010-01-01 03:16:52,2010-01-01 03:16:52,2010-01-01 03:46:51,-74.022815,-73.982815,40.70868,40.74868
2010-01-01 03:17:16,2010-01-01 03:17:16,2010-01-01 03:47:15,-74.013011,-73.973011,40.722512,40.762512
2010-01-01 03:18:00,2010-01-01 03:18:00,2010-01-01 03:47:59,-74.013866,-73.973866,40.704651,40.744651
2010-01-01 03:18:57,2010-01-01 03:18:57,2010-01-01 03:48:56,-73.99757,-73.95757,40.752835,40.792835
2010-01-01 03:19:15,2010-01-01 03:19:15,2010-01-01 03:49:14,-74.011379,-73.971379,40.73016,40.77016
2010-01-01 03:20:00,2010-01-01 03:20:00,2010-01-01 03:49:59,-74.00481,-73.96481,40.748688,40.788688
2010-01-01 03:21:00,2010-01-01 03:21:00,2010-01-01 03:50:59,-74.02605,-73.98605,40.713124,40.753124
2010-01-01 03:21:52,2010-01-01 03:21:52,2010-01-01 03:51:51,-74.006137,-73.966137,40.720051,40.760051
2010-01-01 03:22:23,2010-01-01 03:22:23,2010-01-01 03:52:22,-74.008136,-73.968136,40.704049,40.744049
2010-01-01 03:23:00,2010-01-01 03:23:00,2010-01-01 03:52:59,-73.992679,-73.952679,40.723488,40.763488
2010-01-01 03:24:00,2010-01-01 03:24:00,2010-01-01 03:53:59,-74.005123,-73.965123,40.724534,40.764534
2010-01-01 03:24:50,2010-01-01 03:24:50,2010-01-01 03:54:49,-74.025882,-73.985882,40.7142,40.7542
2010-01-01 03:25:33,2010-01-01 03:25:33,2010-01-01 03:55:32,-74.003505,-73.963505,40.744378,40.784378
2010-01-01 03:26:07,2010-01-01 03:26:07,2010-01-01 03:56:06,-73.997859,-73.957859,40.71394,40.75394
2010-01-01 03:27:00,2010-01-01 03:27:00,2010-01-01 03:56:59,-74.016033,-73.976033,40.733433,40.773433
2010-01-01 03:28:00,2010-01-01 03:28:00,2010-01-01 03:57:59,-73.981548,-73.941548,40.736401,40.776401
2010-01-01 03:28:43,2010-01-01 03:28:43,2010-01-01 03:58:42,-74.008609,-73.968609,40.717366,40.757366
2010-01-01 03:29:12,2010-01-01 03:29:12,2010-01-01 03:59:11,-74.014759,-73.974759,40.725228,40.765228
2010-01-01 03:30:00,2010-01-01 03:30:00,2010-01-01 03:59:59,-74.023242,-73.983242,40.727345,40.767345
2010-01-01 03:31:00,2010-01-01 03:31:00,2010-01-01 04:00:59,-74.00233,-73.96233,40.711319,40.751319
2010-01-01 03:31:44,2010-01-01 03:31:44,2010-01-01 04:01:43,-74.013874,-73.973874,40.747014,40.787014
2010-01-01 03:32:29,2010-01-01 03:32:29,2010-01-01 04:02:28,-73.998203,-73.958203,40.71423,40.75423
2010-01-01 03:33:00,2010-01-01 03:33:00,2010-01-01 04:02:59,-73.997295,-73.957295,40.718701,40.758701
2010-01-01 03:34:00,2010-01-01 03:34:00,2010-01-01 04:03:59,-74.004489,-73.964489,40.701771,40.741771
2010-01-01 03:35:00,2010-01-01 03:35:00,2010-01-01 04:04:59,-74.019283,-73.979283,40.700345,40.740345
2010-01-01 03:35:38,2010-01-01 03:35:38,2010-01-01 04:05:37,-73.999263,-73.959263,40.720372,40.760372
2010-01-01 03:36:09,2010-01-01 03:36:09,2010-01-01 04:06:08,-74.008731,-73.968731,40.744053,40.784053
2010-01-01 03:37:00,2010-01-01 03:37:00,2010-01-01 04:06:59,-73.998745,-73.958745,40.715641,40.755641
2010-01-01 03:38:00,2010-01-01 03:38:00,2010-01-01 04:07:59,-74.005405,-73.965405,40.708436,40.748436
2010-01-01 03:39:00,2010-01-01 03:39:00,2010-01-01 04:08:59,-74.004711,-73.964711,40.729451,40.769451
2010-01-01 03:39:56,2010-01-01 03:39:56,2010-01-01 04:09:55,-74.008777,-73.968777,40.711209,40.751209
2010-01-01 03:40:33,2010-01-01 03:40:33,2010-01-01 04:10:32,-73.999103,-73.959103,40.757172,40.797172
2010-01-01 03:41:00,2010-01-01 03:41:00,2010-01-01 04:10:59,-73.991367,-73.951367,40.735123,40.775123
2010-01-01 03:42:00,2010-01-01 03:42:00,2010-01-01 04:11:59,-73.998531,-73.958531,40.704358,40.744358
2010-01-01 03:42:49,2010-01-01 03:42:49,2010-01-01 04:12:48,-74.010204,-73.970204,40.704823,40.744823
2010-01-01 03:43:22,2010-01-01 03:43:22,2010-01-01 04:13:21,-74.01453,-73.97453,40.704957,40.744957
2010-01-01 03:44:00,2010-01-01 03:44:00,2010-01-01 04:13:59,-74.021274,-73.981274,40.731522,40.771522
2010-01-01 03:45:00,2010-01-01 03:45:00,2010-01-01 04:14:59,-73.997814,-73.957814,40.726094,40.766094
2010-01-01 03:46:00,2010-01-01 03:46:00,2010-01-01 04:15:59,-73.995471,-73.955471,40.721398,40.761398
2010-01-01 03:46:53,2010-01-01 03:46:53,2010-01-01 04:16:52,-73.997654,-73.957654,40.732563,40.772563
2010-01-01 03:47:22,2010-01-01 03:47:22,2010-01-01 04:17:21,-74.015552,-73.975552,40.729451,40.769451
2010-01-01 03:48:00,2010-01-01 03:48:00,2010-01-01 04:17:59,-74.00175,-73.96175,40.719933,40.759933
2010-01-01 03:49:00,2010-01-01 03:49:00,2010-01-01 04:18:59,-73.998577,-73.958577,40.725068,40.765068
2010-01-01 03:50:00,2010-01-01 03:50:00,2010-01-01 04:19:59,-74.001247,-73.961247,40.72136,40.76136
2010-01-01 03:51:00,2010-01-01 03:51:00,2010-01-01 04:20:59,-74.003124,-73.963124,40.706547,40.746547
2010-01-01 03:51:38,2010-01-01 03:51:38,2010-01-01 04:21:37,-74.013111,-73.973111,40.723092,40.763092
2010-01-01 03:52:19,2010-01-01 03:52:19,2010-01-01 04:22:18,-73.992168,-73.952168,40.745396,40.785396
2010-01-01 03:53:09,2010-01-01 03:53:09,2010-01-01 04:23:08,-74.008831,-73.968831,40.707177,40.747177
2010-01-01 03:54:00,2010-01-01 03:54:00,2010-01-01 04:23:59,-74.000408,-73.960408,40.755124,40.795124
2010-01-01 03:55:00,2010-01-01 03:55:00,2010-01-01 04:24:59,-73.999454,-73.959454,40.741555,40.781555
2010-01-01 03:56:00,2010-01-01 03:56:00,2010-01-01 04:25:59,-74.001949,-73.961949,40.720372,40.760372
2010-01-01 03:56:43,2010-01-01 03:56:43,2010-01-01 04:26:42,-73.992122,-73.952122,40.733189,40.773189
2010-01-01 03:57:38,2010-01-01 03:57:38,2010-01-01 04:27:37,-73.987796,-73.947796,40.735989,40.775989
2010-01-01 03:58:13,2010-01-01 03:58:13,2010-01-01 04:28:12,-74.02499,-73.98499,40.73156,40.77156
2010-01-01 03:59:00,2010-01-01 03:59:00,2010-01-01 04:28:59,-74.027774,-73.987774,40.722722,40.762722
2010-01-01 04:00:00,2010-01-01 04:00:00,2010-01-01 04:29:59,-74.017551,-73.977551,40.743859,40.783859
2010-01-01 04:01:00,2010-01-01 04:01:00,2010-01-01 04:30:59,-74.009883,-73.969883,40.718483,40.758483
2010-01-01 04:01:48,2010-01-01 04:01:48,2010-01-01 04:31:47,-74.020923,-73.980923,40.73209,40.77209
2010-01-01 04:02:26,2010-01-01 04:02:26,2010-01-01 04:32:25,-74.002841,-73.962841,40.710782,40.750782
2010-01-01 04:03:00,2010-01-01 04:03:00,2010-01-01 04:32:59,-74.014957,-73.974957,40.707264,40.747264
2010-01-01 04:04:00,2010-01-01 04:04:00,2010-01-01 04:33:59,-74.007343,-73.967343,40.724728,40.764728
2010-01-01 04:05:00,2010-01-01 04:05:00,2010-01-01 04:34:59,-74.009151,-73.969151,40.701294,40.741294
2010-01-01 04:06:00,2010-01-01 04:06:00,2010-01-01 04:35:59,-74.013454,-73.973454,40.715233,40.755233
2010-01-01 04:06:45,2010-01-01 04:06:45,2010-01-01 04:36:44,-73.995227,-73.955227,40.729939,40.769939
2010-01-01 04:07:24,2010-01-01 04:07:24,2010-01-01 04:37:23,-74.004398,-73.964398,40.743599,40.783599
2010-01-01 04:08:13,2010-01-01 04:08:13,2010-01-01 04:38:12,-74.000591,-73.960591,40.754986,40.794986
2010-01-01 04:09:00,2010-01-01 04:09:00,2010-01-01 04:38:59,-74.020099,-73.980099,40.706967,40.746967
2010-01-01 04:10:00,2010-01-01 04:10:00,2010-01-01 04:39:59,-74.014545,-73.974545,40.705971,40.745971
2010-01-01 04:11:00,2010-01-01 04:11:00,2010-01-01 04:40:59,-74.013835,-73.973835,40.741829,40.781829
2010-01-01 04:12:00,2010-01-01 04:12:00,2010-01-01 04:41:59,-74.00555,-73.96555,40.742119,40.782119
2010-01-01 04:13:00,2010-01-01 04:13:00,2010-01-01 04:42:59,-73.998828,-73.958828,40.746617,40.786617
2010-01-01 04:13:50,2010-01-01 04:13:50,2010-01-01 04:43:49,-74.013973,-73.973973,40.708596,40.748596
2010-01-01 04:14:36,2010-01-01 04:14:36,2010-01-01 04:44:35,-74.011035,-73.971035,40.730553,40.770553
2010-01-01 04:15:29,2010-01-01 04:15:29,2010-01-01 04:45:28,-73.995266,-73.955266,40.731034,40.771034
2010-01-01 04:16:08,2010-01-01 04:16:08,2010-01-01 04:46:07,-74.014461,-73.974461,40.72054,40.76054
2010-01-01 04:17:12,2010-01-01 04:17:12,2010-01-01 04:47:11,-74.02489,-73.98489,40.721554,40.761554
2010-01-01 04:18:06,2010-01-01 04:18:06,2010-01-01 04:48:05,-74.010768,-73.970768,40.725544,40.765544
2010-01-01 04:19:08,2010-01-01 04:19:08,2010-01-01 04:49:07,-74.012775,-73.972775,40.710225,40.750225
2010-01-01 04:20:10,2010-01-01 04:20:10,2010-01-01 04:50:09,-74.00333,-73.96333,40.711499,40.751499
2010-01-01 04:21:05,2010-01-01 04:21:05,2010-01-01 04:51:04,-74.007061,-73.967061,40.736279,40.776279
2010-01-01 04:22:03,2010-01-01 04:22:03,2010-01-01 04:52:02,-73.989368,-73.949368,40.738427,40.778427
2010-01-01 04:23:10,2010-01-01 04:23:10,2010-01-01 04:53:09,-74.022831,-73.982831,40.719338,40.759338
2010-01-01 04:24:14,2010-01-01 04:24:14,2010-01-01 04:54:13,-73.997333,-73.957333,40.759488,40.799488
2010-01-01 04:25:26,2010-01-01 04:25:26,2010-01-01 04:55:25,-74.024951,-73.984951,40.70163,40.74163
2010-01-01 04:26:18,2010-01-01 04:26:18,2010-01-01 04:56:17,-73.992816,-73.952816,40.735981,40.775981
2010-01-01 04:27:29,2010-01-01 04:27:29,2010-01-01 04:57:28,-74.000759,-73.960759,40.727936,40.767936
2010-01-01 04:28:34,2010-01-01 04:28:34,2010-01-01 04:58:33,-73.9985,-73.9585,40.725399,40.765399
2010-01-01 04:29:40,2010-01-01 04:29:40,2010-01-01 04:59:39,-74.003299,-73.963299,40.721459,40.761459
2010-01-01 04:31:00,2010-01-01 04:31:00,2010-01-01 05:00:59,-73.994319,-73.954319,40.740593,40.780593
2010-01-01 04:32:00,2010-01-01 04:32:00,2010-01-01 05:01:59,-73.989963,-73.949963,40.736546,40.776546
2010-01-01 04:33:00,2010-01-01 04:33:00,2010-01-01 05:02:59,-74.005252,-73.965252,40.711956,40.751956
2010-01-01 04:34:00,2010-01-01 04:34:00,2010-01-01 05:03:59,-73.998539,-73.958539,40.752598,40.792598
2010-01-01 04:35:00,2010-01-01 04:35:00,2010-01-01 05:04:59,-74.005161,-73.965161,40.715828,40.755828
2010-01-01 04:36:09,2010-01-01 04:36:09,2010-01-01 05:06:08,-74.005001,-73.965001,40.73341,40.77341
2010-01-01 04:37:04,2010-01-01 04:37:04,2010-01-01 05:07:03,-74.015842,-73.975842,40.72387,40.76387
2010-01-01 04:38:31,2010-01-01 04:38:31,2010-01-01 05:08:30,-74.025508,-73.985508,40.701722,40.741722
2010-01-01 04:39:53,2010-01-01 04:39:53,2010-01-01 05:09:52,-74.002376,-73.962376,40.711533,40.751533
2010-01-01 04:41:00,2010-01-01 04:41:00,2010-01-01 05:10:59,-74.026775,-73.986775,40.723587,40.763587
2010-01-01 04:42:00,2010-01-01 04:42:00,2010-01-01 05:11:59,-74.021518,-73.981518,40.716046,40.756046
2010-01-01 04:43:00,2010-01-01 04:43:00,2010-01-01 05:12:59,-74.009738,-73.969738,40.721257,40.761257
2010-01-01 04:44:33,2010-01-01 04:44:33,2010-01-01 05:14:32,-74.026172,-73.986172,40.728455,40.768455
2010-01-01 04:46:00,2010-01-01 04:46:00,2010-01-01 05:15:59,-74.002704,-73.962704,40.715409,40.755409
2010-01-01 04:47:00,2010-01-01 04:47:00,2010-01-01 05:16:59,-74.028484,-73.988484,40.700016,40.740016
2010-01-01 04:48:00,2010-01-01 04:48:00,2010-01-01 05:17:59,-74.021045,-73.981045,40.709172,40.749172
2010-01-01 04:49:59,2010-01-01 04:49:59,2010-01-01 05:19:58,-74.005672,-73.965672,40.733925,40.773925
2010-01-01 04:51:00,2010-01-01 04:51:00,2010-01-01 05:20:59,-73.98685,-73.94685,40.741318,40.781318
2010-01-01 04:52:00,2010-01-01 04:52:00,2010-01-01 05:21:59,-73.993053,-73.953053,40.735226,40.775226
2010-01-01 04:53:26,2010-01-01 04:53:26,2010-01-01 05:23:25,-74.016178,-73.976178,40.733513,40.773513
2010-01-01 04:55:00,2010-01-01 04:55:00,2010-01-01 05:24:59,-73.990551,-73.950551,40.738217,40.778217
2010-01-01 04:56:06,2010-01-01 04:56:06,2010-01-01 05:26:05,-74.018405,-73.978405,40.720398,40.760398
2010-01-01 04:57:32,2010-01-01 04:57:32,2010-01-01 05:27:31,-73.986362,-73.946362,40.733716,40.773716
2010-01-01 04:59:00,2010-01-01 04:59:00,2010-01-01 05:28:59,-74.015865,-73.975865,40.718979,40.758979
2010-01-01 05:00:00,2010-01-01 05:00:00,2010-01-01 05:29:59,-74.008457,-73.968457,40.71735,40.75735
2010-01-01 05:01:31,2010-01-01 05:01:31,2010-01-01 05:31:30,-73.988216,-73.948216,40.73544,40.77544
2010-01-01 05:03:00,2010-01-01 05:03:00,2010-01-01 05:32:59,-73.99818,-73.95818,40.725506,40.765506
2010-01-01 05:04:03,2010-01-01 05:04:03,2010-01-01 05:34:02,-74.004543,-73.964543,40.719414,40.759414
2010-01-01 05:05:42,2010-01-01 05:05:42,2010-01-01 05:35:41,-73.993572,-73.953572,40.759655,40.799655
2010-01-01 05:07:00,2010-01-01 05:07:00,2010-01-01 05:36:59,-74.002712,-73.962712,40.715271,40.755271
2010-01-01 05:08:42,2010-01-01 05:08:42,2010-01-01 05:38:41,-73.998279,-73.958279,40.725827,40.765827
2010-01-01 05:10:00,2010-01-01 05:10:00,2010-01-01 05:39:59,-74.021625,-73.981625,40.710621,40.750621
2010-01-01 05:12:00,2010-01-01 05:12:00,2010-01-01 05:41:59,-73.987598,-73.947598,40.736008,40.776008
2010-01-01 05:13:11,2010-01-01 05:13:11,2010-01-01 05:43:10,-74.004238,-73.964238,40.746979,40.786979
2010-01-01 05:14:59,2010-01-01 05:14:59,2010-01-01 05:44:58,-74.011844,-73.971844,40.715413,40.755413
2010-01-01 05:16:03,2010-01-01 05:16:03,2010-01-01 05:46:02,-74.000614,-73.960614,40.722359,40.762359
2010-01-01 05:18:00,2010-01-01 05:18:00,2010-01-01 05:47:59,-74.001461,-73.961461,40.709351,40.749351
2010-01-01 05:19:35,2010-01-01 05:19:35,2010-01-01 05:49:34,-74.020275,-73.980275,40.710648,40.750648
2010-01-01 05:21:00,2010-01-01 05:21:00,2010-01-01 05:50:59,-74.01427,-73.97427,40.731026,40.771026
2010-01-01 05:22:56,2010-01-01 05:22:56,2010-01-01 05:52:55,-74.012256,-73.972256,40.711056,40.751056
2010-01-01 05:24:45,2010-01-01 05:24:45,2010-01-01 05:54:44,-74.005527,-73.965527,40.707234,40.747234
2010-01-01 05:26:01,2010-01-01 05:26:01,2010-01-01 05:56:00,-74.015735,-73.975735,40.70464,40.74464
2010-01-01 05:28:00,2010-01-01 05:28:00,2010-01-01 05:57:59,-74.002491,-73.962491,40.740784,40.780784
2010-01-01 05:30:00,2010-01-01 05:30:00,2010-01-01 05:59:59,-74.026096,-73.986096,40.721226,40.761226
2010-01-01 05:31:56,2010-01-01 05:31:56,2010-01-01 06:01:55,-74.00317,-73.96317,40.746727,40.786727
2010-01-01 05:33:44,2010-01-01 05:33:44,2010-01-01 06:03:43,-73.998027,-73.958027,40.725823,40.765823
2010-01-01 05:35:29,2010-01-01 05:35:29,2010-01-01 06:05:28,-73.996135,-73.956135,40.724919,40.764919
2010-01-01 05:37:00,2010-01-01 05:37:00,2010-01-01 06:06:59,-74.011608,-73.971608,40.706921,40.746921
2010-01-01 05:39:00,2010-01-01 05:39:00,2010-01-01 06:08:59,-73.995441,-73.955441,40.740799,40.780799
2010-01-01 05:41:00,2010-01-01 05:41:00,2010-01-01 06:10:59,-74.024684,-73.984684,40.732136,40.772136
2010-01-01 05:43:00,2010-01-01 05:43:00,2010-01-01 06:12:59,-74.002841,-73.962841,40.707039,40.747039
2010-01-01 05:44:59,2010-01-01 05:44:59,2010-01-01 06:14:58,-74.02,-73.98,40.710297,40.750297
2010-01-01 05:46:52,2010-01-01 05:46:52,2010-01-01 06:16:51,-74.005275,-73.965275,40.703675,40.743675
2010-01-01 05:48:52,2010-01-01 05:48:52,2010-01-01 06:18:51,-74.012714,-73.972714,40.732899,40.772899
2010-01-01 05:50:41,2010-01-01 05:50:41,2010-01-01 06:20:40,-74.00719,-73.96719,40.737008,40.777008
2010-01-01 05:52:41,2010-01-01 05:52:41,2010-01-01 06:22:40,-73.989116,-73.949116,40.738167,40.778167
2010-01-01 05:54:22,2010-01-01 05:54:22,2010-01-01 06:24:21,-74.02071,-73.98071,40.73771,40.77771
2010-01-01 05:56:45,2010-01-01 05:56:45,2010-01-01 06:26:44,-74.004192,-73.964192,40.723576,40.763576
2010-01-01 05:58:57,2010-01-01 05:58:57,2010-01-01 06:28:56,-74.025409,-73.985409,40.719311,40.759311
2010-01-01 06:00:49,2010-01-01 06:00:49,2010-01-01 06:30:48,-74.007984,-73.967984,40.712006,40.752006
2010-01-01 06:03:00,2010-01-01 06:03:00,2010-01-01 06:32:59,-74.012096,-73.972096,40.730126,40.770126
2010-01-01 06:05:00,2010-01-01 06:05:00,2010-01-01 06:34:59,-74.02769,-73.98769,40.720738,40.760738
2010-01-01 06:07:00,2010-01-01 06:07:00,2010-01-01 06:36:59,-74.013782,-73.973782,40.715882,40.755882
2010-01-01 06:09:06,2010-01-01 06:09:06,2010-01-01 06:39:05,-74.024021,-73.984021,40.732663,40.772663
2010-01-01 06:12:00,2010-01-01 06:12:00,2010-01-01 06:41:59,-74.024639,-73.984639,40.732277,40.772277
2010-01-01 06:14:00,2010-01-01 06:14:00,2010-01-01 06:43:59,-74.001453,-73.961453,40.710888,40.750888
2010-01-01 06:16:38,2010-01-01 06:16:38,2010-01-01 06:46:37,-74.005245,-73.965245,40.739609,40.779609
2010-01-01 06:19:00,2010-01-01 06:19:00,2010-01-01 06:48:59,-74.026203,-73.986203,40.70319,40.74319
2010-01-01 06:21:08,2010-01-01 06:21:08,2010-01-01 06:51:07,-73.986301,-73.946301,40.744942,40.784942
2010-01-01 06:23:57,2010-01-01 06:23:57,2010-01-01 06:53:56,-73.994495,-73.954495,40.74244,40.78244
