2010-01-01 02:25:30,2010-01-01 02:25:30,2010-01-01 02:55:29,-74.004774,-73.954774,40.710165,40.760165
2010-01-01 02:26:00,2010-01-01 02:26:00,2010-01-01 02:55:59,-74.023901,-73.973901,40.709444,40.759444
2010-01-01 02:27:00,2010-01-01 02:27:00,2010-01-01 02:56:59,-74.012442,-73.962442,40.703489,40.753489
2010-01-01 02:27:32,2010-01-01 02:27:32,2010-01-01 02:57:31,-74.012175,-73.962175,40.751039,40.801039
2010-01-01 02:28:00,2010-01-01 02:28:00,2010-01-01 02:57:59,-74.0101,-73.9601,40.729807,40.779807
2010-01-01 02:29:00,2010-01-01 02:29:00,2010-01-01 02:58:59,-74.019965,-73.969965,40.724851,40.774851
2010-01-01 02:29:50,2010-01-01 02:29:50,2010-01-01 02:59:49,-74.004332,-73.954332,40.712209,40.762209
2010-01-01 02:30:04,2010-01-01 02:30:04,2010-01-01 03:00:03,-74.013304,-73.963304,40.702634,40.752634
2010-01-01 02:31:00,2010-01-01 02:31:00,2010-01-01 03:00:59,-74.003569,-73.953569,40.720193,40.770193
2010-01-01 02:31:45,2010-01-01 02:31:45,2010-01-01 03:01:44,-74.028273,-73.978273,40.719057,40.769057
2010-01-01 02:32:04,2010-01-01 02:32:04,2010-01-01 03:02:03,-74.002539,-73.952539,40.734048,40.784048
2010-01-01 02:33:00,2010-01-01 02:33:00,2010-01-01 03:02:59,-74.020926,-73.970926,40.713647,40.763647
2010-01-01 02:33:55,2010-01-01 02:33:55,2010-01-01 03:03:54,-73.994872,-73.944872,40.740553,40.790553
2010-01-01 02:34:22,2010-01-01 02:34:22,2010-01-01 03:04:21,-74.005141,-73.955141,40.730779,40.780779
2010-01-01 02:35:00,2010-01-01 02:35:00,2010-01-01 03:04:59,-74.019743,-73.969743,40.700006,40.750006
2010-01-01 02:36:00,2010-01-01 02:36:00,2010-01-01 03:05:59,-74.00524,-73.95524,40.750333,40.800333
2010-01-01 02:36:41,2010-01-01 02:36:41,2010-01-01 03:06:40,-74.017867,-73.967867,40.705721,40.755721
2010-01-01 02:37:08,2010-01-01 02:37:08,2010-01-01 03:07:07,-74.015311,-73.965311,40.705907,40.755907
2010-01-01 02:38:00,2010-01-01 02:38:00,2010-01-01 03:07:59,-73.996275,-73.946275,40.727453,40.777453
2010-01-01 02:38:57,2010-01-01 02:38:57,2010-01-01 03:08:56,-74.015601,-73.965601,40.707944,40.757944
2010-01-01 02:39:14,2010-01-01 02:39:14,2010-01-01 03:09:13,-74.030615,-73.980615,40.716417,40.766417
2010-01-01 02:40:00,2010-01-01 02:40:00,2010-01-01 03:09:59,-73.989005,-73.939005,40.743677,40.793677
2010-01-01 02:41:00,2010-01-01 02:41:00,2010-01-01 03:10:59,-74.011458,-73.961458,40.701112,40.751112
2010-01-01 02:41:41,2010-01-01 02:41:41,2010-01-01 03:11:40,-74.013823,-73.963823,40.744081,40.794081
2010-01-01 02:42:17,2010-01-01 02:42:17,2010-01-01 03:12:16,-73.990813,-73.940813,40.737871,40.787871
2010-01-01 02:43:00,2010-01-01 02:43:00,2010-01-01 03:12:59,-73.989966,-73.939966,40.734979,40.784979
2010-01-01 02:44:00,2010-01-01 02:44:00,2010-01-01 03:13:59,-74.012419,-73.962419,40.745252,40.795252
2010-01-01 02:44:35,2010-01-01 02:44:35,2010-01-01 03:14:34,-74.012114,-73.962114,40.720781,40.770781
2010-01-01 02:45:00,2010-01-01 02:45:00,2010-01-01 03:14:59,-73.985106,-73.935106,40.736944,40.786944
2010-01-01 02:46:00,2010-01-01 02:46:00,2010-01-01 03:15:59,-73.995802,-73.945802,40.722406,40.772406
2010-01-01 02:46:55,2010-01-01 02:46:55,2010-01-01 03:16:54,-74.004279,-73.954279,40.702802,40.752802
2010-01-01 02:47:10,2010-01-01 02:47:10,2010-01-01 03:17:09,-74.025267,-73.975267,40.722715,40.772715
2010-01-01 02:48:00,2010-01-01 02:48:00,2010-01-01 03:17:59,-74.034796,-73.984796,40.711874,40.761874
2010-01-01 02:49:00,2010-01-01 02:49:00,2010-01-01 03:18:59,-74.011458,-73.961458,40.711958,40.761958
2010-01-01 02:49:32,2010-01-01 02:49:32,2010-01-01 03:19:31,-74.011084,-73.961084,40.710329,40.760329
2010-01-01 02:50:04,2010-01-01 02:50:04,2010-01-01 03:20:03,-74.015799,-73.965799,40.734472,40.784472
2010-01-01 02:51:00,2010-01-01 02:51:00,2010-01-01 03:20:59,-74.005713,-73.955713,40.749796,40.799796
2010-01-01 02:51:58,2010-01-01 02:51:58,2010-01-01 03:21:57,-74.030188,-73.980188,40.716398,40.766398
2010-01-01 02:52:12,2010-01-01 02:52:12,2010-01-01 03:22:11,-74.008376,-73.958376,40.713342,40.763342
2010-01-01 02:53:00,2010-01-01 02:53:00,2010-01-01 03:22:59,-74.007979,-73.957979,40.725767,40.775767
2010-01-01 02:54:00,2010-01-01 02:54:00,2010-01-01 03:23:59,-74.004607,-73.954607,40.718687,40.768687
2010-01-01 02:54:44,2010-01-01 02:54:44,2010-01-01 03:24:43,-74.019354,-73.969354,40.715429,40.765429
2010-01-01 02:55:11,2010-01-01 02:55:11,2010-01-01 03:25:10,-74.000693,-73.950693,40.718797,40.768797
2010-01-01 02:56:00,2010-01-01 02:56:00,2010-01-01 03:25:59,-73.998923,-73.948923,40.726968,40.776968
2010-01-01 02:56:53,2010-01-01 02:56:53,2010-01-01 03:26:52,-74.01232,-73.96232,40.700281,40.750281
2010-01-01 02:57:18,2010-01-01 02:57:18,2010-01-01 03:27:17,-74.031844,-73.981844,40.710691,40.760691
2010-01-01 02:58:00,2010-01-01 02:58:00,2010-01-01 03:27:59,-74.01042,-73.96042,40.722589,40.772589
2010-01-01 02:59:00,2010-01-01 02:59:00,2010-01-01 03:28:59,-74.005003,-73.955003,40.709798,40.759798
2010-01-01 02:59:53,2010-01-01 02:59:53,2010-01-01 03:29:52,-74.002966,-73.952966,40.751199,40.801199
2010-01-01 03:00:18,2010-01-01 03:00:18,2010-01-01 03:30:17,-74.004729,-73.954729,40.698042,40.748042
2010-01-01 03:01:00,2010-01-01 03:01:00,2010-01-01 03:30:59,-74.028952,-73.978952,40.700616,40.750616
2010-01-01 03:02:00,2010-01-01 03:02:00,2010-01-01 03:31:59,-74.013327,-73.963327,40.706972,40.756972
2010-01-01 03:02:31,2010-01-01 03:02:31,2010-01-01 03:32:30,-74.032172,-73.982172,40.709241,40.759241
2010-01-01 03:03:00,2010-01-01 03:03:00,2010-01-01 03:32:59,-74.007346,-73.957346,40.746076,40.796076
2010-01-01 03:04:00,2010-01-01 03:04:00,2010-01-01 03:33:59,-73.995703,-73.945703,40.73065,40.78065
2010-01-01 03:04:55,2010-01-01 03:04:55,2010-01-01 03:34:54,-74.006331,-73.956331,40.700151,40.750151
2010-01-01 03:05:12,2010-01-01 03:05:12,2010-01-01 03:35:11,-74.004713,-73.954713,40.741685,40.791685
2010-01-01 03:06:00,2010-01-01 03:06:00,2010-01-01 03:35:59,-74.010535,-73.960535,40.722135,40.772135
2010-01-01 03:07:00,2010-01-01 03:07:00,2010-01-01 03:36:59,-74.008078,-73.958078,40.70981,40.75981
2010-01-01 03:07:41,2010-01-01 03:07:41,2010-01-01 03:37:40,-73.991362,-73.941362,40.736421,40.786421
2010-01-01 03:08:09,2010-01-01 03:08:09,2010-01-01 03:38:08,-74.024649,-73.974649,40.696756,40.746756
2010-01-01 03:09:00,2010-01-01 03:09:00,2010-01-01 03:38:59,-74.012724,-73.962724,40.735578,40.785578
2010-01-01 03:10:00,2010-01-01 03:10:00,2010-01-01 03:39:59,-74.009573,-73.959573,40.724504,40.774504
2010-01-01 03:10:38,2010-01-01 03:10:38,2010-01-01 03:40:37,-74.012236,-73.962236,40.718103,40.768103
2010-01-01 03:11:21,2010-01-01 03:11:21,2010-01-01 03:41:20,-74.003622,-73.953622,40.737787,40.787787
2010-01-01 03:12:00,2010-01-01 03:12:00,2010-01-01 03:41:59,-74.002325,-73.952325,40.724706,40.774706
2010-01-01 03:13:00,2010-01-01 03:13:00,2010-01-01 03:42:59,-74.020361,-73.970361,40.713506,40.763506
2010-01-01 03:13:55,2010-01-01 03:13:55,2010-01-01 03:43:54,-74.004393,-73.954393,40.740301,40.790301
2010-01-01 03:14:26,2010-01-01 03:14:26,2010-01-01 03:44:25,-74.01618,-73.96618,40.72558,40.77558
2010-01-01 03:15:00,2010-01-01 03:15:00,2010-01-01 03:44:59,-74.000052,-73.950052,40.736696,40.786696
2010-01-01 03:16:00,2010-01-01 03:16:00,2010-01-01 03:45:59,-73.992453,-73.942453,40.727483,40.777483
2010-01-01 03:16:52,2010-01-01 03:16:52,2010-01-01 03:46:51,-74.027815,-73.977815,40.70368,40.75368
2010-01-01 03:17:16,2010-01-01 03:17:16,2010-01-01 03:47:15,-74.018011,-73.968011,40.717512,40.767512
2010-01-01 03:18:00,2010-01-01 03:18:00,2010-01-01 03:47:59,-74.018866,-73.968866,40.699651,40.749651
2010-01-01 03:18:57,2010-01-01 03:18:57,2010-01-01 03:48:56,-74.00257,-73.95257,40.747835,40.797835
2010-01-01 03:19:15,2010-01-01 03:19:15,2010-01-01 03:49:14,-74.016379,-73.966379,40.72516,40.77516
2010-01-01 03:20:00,2010-01-01 03:20:00,2010-01-01 03:49:59,-74.00981,-73.95981,40.743688,40.793688
2010-01-01 03:21:00,2010-01-01 03:21:00,2010-01-01 03:50:59,-74.03105,-73.98105,40.708124,40.758124
2010-01-01 03:21:52,2010-01-01 03:21:52,2010-01-01 03:51:51,-74.011137,-73.961137,40.715051,40.765051
2010-01-01 03:22:23,2010-01-01 03:22:23,2010-01-01 03:52:22,-74.013136,-73.963136,40.699049,40.749049
2010-01-01 03:23:00,2010-01-01 03:23:00,2010-01-01 03:52:59,-73.997679,-73.947679,40.718488,40.768488
2010-01-01 03:24:00,2010-01-01 03:24:00,2010-01-01 03:53:59,-74.010123,-73.960123,40.719534,40.769534
2010-01-01 03:24:50,2010-01-01 03:24:50,2010-01-01 03:54:49,-74.030882,-73.980882,40.7092,40.7592
2010-01-01 03:25:33,2010-01-01 03:25:33,2010-01-01 03:55:32,-74.008505,-73.958505,40.739378,40.789378
2010-01-01 03:26:07,2010-01-01 03:26:07,2010-01-01 03:56:06,-74.002859,-73.952859,40.70894,40.75894
2010-01-01 03:27:00,2010-01-01 03:27:00,2010-01-01 03:56:59,-74.021033,-73.971033,40.728433,40.778433
2010-01-01 03:28:00,2010-01-01 03:28:00,2010-01-01 03:57:59,-73.986548,-73.936548,40.731401,40.781401
2010-01-01 03:28:43,2010-01-01 03:28:43,2010-01-01 03:58:42,-74.013609,-73.963609,40.712366,40.762366
2010-01-01 03:29:12,2010-01-01 03:29:12,2010-01-01 03:59:11,-74.019759,-73.969759,40.720228,40.770228
2010-01-01 03:30:00,2010-01-01 03:30:00,2010-01-01 03:59:59,-74.028242,-73.978242,40.722345,40.772345
2010-01-01 03:31:00,2010-01-01 03:31:00,2010-01-01 04:00:59,-74.00733,-73.95733,40.706319,40.756319
2010-01-01 03:31:44,2010-01-01 03:31:44,2010-01-01 04:01:43,-74.018874,-73.968874,40.742014,40.792014
2010-01-01 03:32:29,2010-01-01 03:32:29,2010-01-01 04:02:28,-74.003203,-73.953203,40.70923,40.75923
2010-01-01 03:33:00,2010-01-01 03:33:00,2010-01-01 04:02:59,-74.002295,-73.952295,40.713701,40.763701
2010-01-01 03:34:00,2010-01-01 03:34:00,2010-01-01 04:03:59,-74.009489,-73.959489,40.696771,40.746771
2010-01-01 03:35:00,2010-01-01 03:35:00,2010-01-01 04:04:59,-74.024283,-73.974283,40.695345,40.745345
2010-01-01 03:35:38,2010-01-01 03:35:38,2010-01-01 04:05:37,-74.004263,-73.954263,40.715372,40.765372
2010-01-01 03:36:09,2010-01-01 03:36:09,2010-01-01 04:06:08,-74.013731,-73.963731,40.739053,40.789053
2010-01-01 03:37:00,2010-01-01 03:37:00,2010-01-01 04:06:59,-74.003745,-73.953745,40.710641,40.760641
2010-01-01 03:38:00,2010-01-01 03:38:00,2010-01-01 04:07:59,-74.010405,-73.960405,40.703436,40.753436
2010-01-01 03:39:00,2010-01-01 03:39:00,2010-01-01 04:08:59,-74.009711,-73.959711,40.724451,40.774451
2010-01-01 03:39:56,2010-01-01 03:39:56,2010-01-01 04:09:55,-74.013777,-73.963777,40.706209,40.756209
2010-01-01 03:40:33,2010-01-01 03:40:33,2010-01-01 04:10:32,-74.004103,-73.954103,40.752172,40.802172
2010-01-01 03:41:00,2010-01-01 03:41:00,2010-01-01 04:10:59,-73.996367,-73.946367,40.730123,40.780123
2010-01-01 03:42:00,2010-01-01 03:42:00,2010-01-01 04:11:59,-74.003531,-73.953531,40.699358,40.749358
2010-01-01 03:42:49,2010-01-01 03:42:49,2010-01-01 04:12:48,-74.015204,-73.965204,40.699823,40.749823
2010-01-01 03:43:22,2010-01-01 03:43:22,2010-01-01 04:13:21,-74.01953,-73.96953,40.699957,40.749957
2010-01-01 03:44:00,2010-01-01 03:44:00,2010-01-01 04:13:59,-74.026274,-73.976274,40.726522,40.776522
2010-01-01 03:45:00,2010-01-01 03:45:00,2010-01-01 04:14:59,-74.002814,-73.952814,40.721094,40.771094
2010-01-01 03:46:00,2010-01-01 03:46:00,2010-01-01 04:15:59,-74.000471,-73.950471,40.716398,40.766398
2010-01-01 03:46:53,2010-01-01 03:46:53,2010-01-01 04:16:52,-74.002654,-73.952654,40.727563,40.777563
2010-01-01 03:47:22,2010-01-01 03:47:22,2010-01-01 04:17:21,-74.020552,-73.970552,40.724451,40.774451
2010-01-01 03:48:00,2010-01-01 03:48:00,2010-01-01 04:17:59,-74.00675,-73.95675,40.714933,40.764933
2010-01-01 03:49:00,2010-01-01 03:49:00,2010-01-01 04:18:59,-74.003577,-73.953577,40.720068,40.770068
2010-01-01 03:50:00,2010-01-01 03:50:00,2010-01-01 04:19:59,-74.006247,-73.956247,40.71636,40.76636
2010-01-01 03:51:00,2010-01-01 03:51:00,2010-01-01 04:20:59,-74.008124,-73.958124,40.701547,40.751547
2010-01-01 03:51:38,2010-01-01 03:51:38,2010-01-01 04:21:37,-74.018111,-73.968111,40.718092,40.768092
2010-01-01 03:52:19,2010-01-01 03:52:19,2010-01-01 04:22:18,-73.997168,-73.947168,40.740396,40.790396
2010-01-01 03:53:09,2010-01-01 03:53:09,2010-01-01 04:23:08,-74.013831,-73.963831,40.702177,40.752177
2010-01-01 03:54:00,2010-01-01 03:54:00,2010-01-01 04:23:59,-74.005408,-73.955408,40.750124,40.800124
2010-01-01 03:55:00,2010-01-01 03:55:00,2010-01-01 04:24:59,-74.004454,-73.954454,40.736555,40.786555
2010-01-01 03:56:00,2010-01-01 03:56:00,2010-01-01 04:25:59,-74.006949,-73.956949,40.715372,40.765372
2010-01-01 03:56:43,2010-01-01 03:56:43,2010-01-01 04:26:42,-73.997122,-73.947122,40.728189,40.778189
2010-01-01 03:57:38,2010-01-01 03:57:38,2010-01-01 04:27:37,-73.992796,-73.942796,40.730989,40.780989
2010-01-01 03:58:13,2010-01-01 03:58:13,2010-01-01 04:28:12,-74.02999,-73.97999,40.72656,40.77656
2010-01-01 03:59:00,2010-01-01 03:59:00,2010-01-01 04:28:59,-74.032774,-73.982774,40.717722,40.767722
2010-01-01 04:00:00,2010-01-01 04:00:00,2010-01-01 04:29:59,-74.022551,-73.972551,40.738859,40.788859
2010-01-01 04:01:00,2010-01-01 04:01:00,2010-01-01 04:30:59,-74.014883,-73.964883,40.713483,40.763483
2010-01-01 04:01:48,2010-01-01 04:01:48,2010-01-01 04:31:47,-74.025923,-73.975923,40.72709,40.77709
2010-01-01 04:02:26,2010-01-01 04:02:26,2010-01-01 04:32:25,-74.007841,-73.957841,40.705782,40.755782
2010-01-01 04:03:00,2010-01-01 04:03:00,2010-01-01 04:32:59,-74.019957,-73.969957,40.702264,40.752264
2010-01-01 04:04:00,2010-01-01 04:04:00,2010-01-01 04:33:59,-74.012343,-73.962343,40.719728,40.769728
2010-01-01 04:05:00,2010-01-01 04:05:00,2010-01-01 04:34:59,-74.014151,-73.964151,40.696294,40.746294
2010-01-01 04:06:00,2010-01-01 04:06:00,2010-01-01 04:35:59,-74.018454,-73.968454,40.710233,40.760233
2010-01-01 04:06:45,2010-01-01 04:06:45,2010-01-01 04:36:44,-74.000227,-73.950227,40.724939,40.774939
2010-01-01 04:07:24,2010-01-01 04:07:24,2010-01-01 04:37:23,-74.009398,-73.959398,40.738599,40.788599
2010-01-01 04:08:13,2010-01-01 04:08:13,2010-01-01 04:38:12,-74.005591,-73.955591,40.749986,40.799986
2010-01-01 04:09:00,2010-01-01 04:09:00,2010-01-01 04:38:59,-74.025099,-73.975099,40.701967,40.751967
2010-01-01 04:10:00,2010-01-01 04:10:00,2010-01-01 04:39:59,-74.019545,-73.969545,40.700971,40.750971
2010-01-01 04:11:00,2010-01-01 04:11:00,2010-01-01 04:40:59,-74.018835,-73.968835,40.736829,40.786829
2010-01-01 04:12:00,2010-01-01 04:12:00,2010-01-01 04:41:59,-74.01055,-73.96055,40.737119,40.787119
2010-01-01 04:13:00,2010-01-01 04:13:00,2010-01-01 04:42:59,-74.003828,-73.953828,40.741617,40.791617
2010-01-01 04:13:50,2010-01-01 04:13:50,2010-01-01 04:43:49,-74.018973,-73.968973,40.703596,40.753596
2010-01-01 04:14:36,2010-01-01 04:14:36,2010-01-01 04:44:35,-74.016035,-73.966035,40.725553,40.775553
2010-01-01 04:15:29,2010-01-01 04:15:29,2010-01-01 04:45:28,-74.000266,-73.950266,40.726034,40.776034
2010-01-01 04:16:08,2010-01-01 04:16:08,2010-01-01 04:46:07,-74.019461,-73.969461,40.71554,40.76554
2010-01-01 04:17:12,2010-01-01 04:17:12,2010-01-01 04:47:11,-74.02989,-73.97989,40.716554,40.766554
2010-01-01 04:18:06,2010-01-01 04:18:06,2010-01-01 04:48:05,-74.015768,-73.965768,40.720544,40.770544
2010-01-01 04:19:08,2010-01-01 04:19:08,2010-01-01 04:49:07,-74.017775,-73.967775,40.705225,40.755225
2010-01-01 04:20:10,2010-01-01 04:20:10,2010-01-01 04:50:09,-74.00833,-73.95833,40.706499,40.756499
2010-01-01 04:21:05,2010-01-01 04:21:05,2010-01-01 04:51:04,-74.012061,-73.962061,40.731279,40.781279
2010-01-01 04:22:03,2010-01-01 04:22:03,2010-01-01 04:52:02,-73.994368,-73.944368,40.733427,40.783427
2010-01-01 04:23:10,2010-01-01 04:23:10,2010-01-01 04:53:09,-74.027831,-73.977831,40.714338,40.764338
2010-01-01 04:24:14,2010-01-01 04:24:14,2010-01-01 04:54:13,-74.002333,-73.952333,40.754488,40.804488
2010-01-01 04:25:26,2010-01-01 04:25:26,2010-01-01 04:55:25,-74.029951,-73.979951,40.69663,40.74663
2010-01-01 04:26:18,2010-01-01 04:26:18,2010-01-01 04:56:17,-73.997816,-73.947816,40.730981,40.780981
2010-01-01 04:27:29,2010-01-01 04:27:29,2010-01-01 04:57:28,-74.005759,-73.955759,40.722936,40.772936
2010-01-01 04:28:34,2010-01-01 04:28:34,2010-01-01 04:58:33,-74.0035,-73.9535,40.720399,40.770399
2010-01-01 04:29:40,2010-01-01 04:29:40,2010-01-01 04:59:39,-74.008299,-73.958299,40.716459,40.766459
2010-01-01 04:31:00,2010-01-01 04:31:00,2010-01-01 05:00:59,-73.999319,-73.949319,40.735593,40.785593
2010-01-01 04:32:00,2010-01-01 04:32:00,2010-01-01 05:01:59,-73.994963,-73.944963,40.731546,40.781546
2010-01-01 04:33:00,2010-01-01 04:33:00,2010-01-01 05:02:59,-74.010252,-73.960252,40.706956,40.756956
2010-01-01 04:34:00,2010-01-01 04:34:00,2010-01-01 05:03:59,-74.003539,-73.953539,40.747598,40.797598
2010-01-01 04:35:00,2010-01-01 04:35:00,2010-01-01 05:04:59,-74.010161,-73.960161,40.710828,40.760828
2010-01-01 04:36:09,2010-01-01 04:36:09,2010-01-01 05:06:08,-74.010001,-73.960001,40.72841,40.77841
2010-01-01 04:37:04,2010-01-01 04:37:04,2010-01-01 05:07:03,-74.020842,-73.970842,40.71887,40.76887
2010-01-01 04:38:31,2010-01-01 04:38:31,2010-01-01 05:08:30,-74.030508,-73.980508,40.696722,40.746722
2010-01-01 04:39:53,2010-01-01 04:39:53,2010-01-01 05:09:52,-74.007376,-73.957376,40.706533,40.756533
2010-01-01 04:41:00,2010-01-01 04:41:00,2010-01-01 05:10:59,-74.031775,-73.981775,40.718587,40.768587
2010-01-01 04:42:00,2010-01-01 04:42:00,2010-01-01 05:11:59,-74.026518,-73.976518,40.711046,40.761046
2010-01-01 04:43:00,2010-01-01 04:43:00,2010-01-01 05:12:59,-74.014738,-73.964738,40.716257,40.766257
2010-01-01 04:44:33,2010-01-01 04:44:33,2010-01-01 05:14:32,-74.031172,-73.981172,40.723455,40.773455
2010-01-01 04:46:00,2010-01-01 04:46:00,2010-01-01 05:15:59,-74.007704,-73.957704,40.710409,40.760409
2010-01-01 04:47:00,2010-01-01 04:47:00,2010-01-01 05:16:59,-74.033484,-73.983484,40.695016,40.745016
2010-01-01 04:48:00,2010-01-01 04:48:00,2010-01-01 05:17:59,-74.026045,-73.976045,40.704172,40.754172
2010-01-01 04:49:59,2010-01-01 04:49:59,2010-01-01 05:19:58,-74.010672,-73.960672,40.728925,40.778925
2010-01-01 04:51:00,2010-01-01 04:51:00,2010-01-01 05:20:59,-73.99185,-73.94185,40.736318,40.786318
2010-01-01 04:52:00,2010-01-01 04:52:00,2010-01-01 05:21:59,-73.998053,-73.948053,40.730226,40.780226
2010-01-01 04:53:26,2010-01-01 04:53:26,2010-01-01 05:23:25,-74.021178,-73.971178,40.728513,40.778513
2010-01-01 04:55:00,2010-01-01 04:55:00,2010-01-01 05:24:59,-73.995551,-73.945551,40.733217,40.783217
2010-01-01 04:56:06,2010-01-01 04:56:06,2010-01-01 05:26:05,-74.023405,-73.973405,40.715398,40.765398
2010-01-01 04:57:32,2010-01-01 04:57:32,2010-01-01 05:27:31,-73.991362,-73.941362,40.728716,40.778716
2010-01-01 04:59:00,2010-01-01 04:59:00,2010-01-01 05:28:59,-74.020865,-73.970865,40.713979,40.763979
2010-01-01 05:00:00,2010-01-01 05:00:00,2010-01-01 05:29:59,-74.013457,-73.963457,40.71235,40.76235
2010-01-01 05:01:31,2010-01-01 05:01:31,2010-01-01 05:31:30,-73.993216,-73.943216,40.73044,40.78044
2010-01-01 05:03:00,2010-01-01 05:03:00,2010-01-01 05:32:59,-74.00318,-73.95318,40.720506,40.770506
2010-01-01 05:04:03,2010-01-01 05:04:03,2010-01-01 05:34:02,-74.009543,-73.959543,40.714414,40.764414
2010-01-01 05:05:42,2010-01-01 05:05:42,2010-01-01 05:35:41,-73.998572,-73.948572,40.754655,40.804655
2010-01-01 05:07:00,2010-01-01 05:07:00,2010-01-01 05:36:59,-74.007712,-73.957712,40.710271,40.760271
2010-01-01 05:08:42,2010-01-01 05:08:42,2010-01-01 05:38:41,-74.003279,-73.953279,40.720827,40.770827
2010-01-01 05:10:00,2010-01-01 05:10:00,2010-01-01 05:39:59,-74.026625,-73.976625,40.705621,40.755621
2010-01-01 05:12:00,2010-01-01 05:12:00,2010-01-01 05:41:59,-73.992598,-73.942598,40.731008,40.781008
2010-01-01 05:13:11,2010-01-01 05:13:11,2010-01-01 05:43:10,-74.009238,-73.959238,40.741979,40.791979
2010-01-01 05:14:59,2010-01-01 05:14:59,2010-01-01 05:44:58,-74.016844,-73.966844,40.710413,40.760413
2010-01-01 05:16:03,2010-01-01 05:16:03,2010-01-01 05:46:02,-74.005614,-73.955614,40.717359,40.767359
2010-01-01 05:18:00,2010-01-01 05:18:00,2010-01-01 05:47:59,-74.006461,-73.956461,40.704351,40.754351
2010-01-01 05:19:35,2010-01-01 05:19:35,2010-01-01 05:49:34,-74.025275,-73.975275,40.705648,40.755648
2010-01-01 05:21:00,2010-01-01 05:21:00,2010-01-01 05:50:59,-74.01927,-73.96927,40.726026,40.776026
2010-01-01 05:22:56,2010-01-01 05:22:56,2010-01-01 05:52:55,-74.017256,-73.967256,40.706056,40.756056
2010-01-01 05:24:45,2010-01-01 05:24:45,2010-01-01 05:54:44,-74.010527,-73.960527,40.702234,40.752234
2010-01-01 05:26:01,2010-01-01 05:26:01,2010-01-01 05:56:00,-74.020735,-73.970735,40.69964,40.74964
2010-01-01 05:28:00,2010-01-01 05:28:00,2010-01-01 05:57:59,-74.007491,-73.957491,40.735784,40.785784
2010-01-01 05:30:00,2010-01-01 05:30:00,2010-01-01 05:59:59,-74.031096,-73.981096,40.716226,40.766226
2010-01-01 05:31:56,2010-01-01 05:31:56,2010-01-01 06:01:55,-74.00817,-73.95817,40.741727,40.791727
2010-01-01 05:33:44,2010-01-01 05:33:44,2010-01-01 06:03:43,-74.003027,-73.953027,40.720823,40.770823
2010-01-01 05:35:29,2010-01-01 05:35:29,2010-01-01 06:05:28,-74.001135,-73.951135,40.719919,40.769919
2010-01-01 05:37:00,2010-01-01 05:37:00,2010-01-01 06:06:59,-74.016608,-73.966608,40.701921,40.751921
2010-01-01 05:39:00,2010-01-01 05:39:00,2010-01-01 06:08:59,-74.000441,-73.950441,40.735799,40.785799
2010-01-01 05:41:00,2010-01-01 05:41:00,2010-01-01 06:10:59,-74.029684,-73.979684,40.727136,40.777136
2010-01-01 05:43:00,2010-01-01 05:43:00,2010-01-01 06:12:59,-74.007841,-73.957841,40.702039,40.752039
2010-01-01 05:44:59,2010-01-01 05:44:59,2010-01-01 06:14:58,-74.025,-73.975,40.705297,40.755297
2010-01-01 05:46:52,2010-01-01 05:46:52,2010-01-01 06:16:51,-74.010275,-73.960275,40.698675,40.748675
2010-01-01 05:48:52,2010-01-01 05:48:52,2010-01-01 06:18:51,-74.017714,-73.967714,40.727899,40.777899
2010-01-01 05:50:41,2010-01-01 05:50:41,2010-01-01 06:20:40,-74.01219,-73.96219,40.732008,40.782008
2010-01-01 05:52:41,2010-01-01 05:52:41,2010-01-01 06:22:40,-73.994116,-73.944116,40.733167,40.783167
2010-01-01 05:54:22,2010-01-01 05:54:22,2010-01-01 06:24:21,-74.02571,-73.97571,40.73271,40.78271
2010-01-01 05:56:45,2010-01-01 05:56:45,2010-01-01 06:26:44,-74.009192,-73.959192,40.718576,40.768576
2010-01-01 05:58:57,2010-01-01 05:58:57,2010-01-01 06:28:56,-74.030409,-73.980409,40.714311,40.764311
2010-01-01 06:00:49,2010-01-01 06:00:49,2010-01-01 06:30:48,-74.012984,-73.962984,40.707006,40.757006
2010-01-01 06:03:00,2010-01-01 06:03:00,2010-01-01 06:32:59,-74.017096,-73.967096,40.725126,40.775126
2010-01-01 06:05:00,2010-01-01 06:05:00,2010-01-01 06:34:59,-74.03269,-73.98269,40.715738,40.765738
2010-01-01 06:07:00,2010-01-01 06:07:00,2010-01-01 06:36:59,-74.018782,-73.968782,40.710882,40.760882
2010-01-01 06:09:06,2010-01-01 06:09:06,2010-01-01 06:39:05,-74.029021,-73.979021,40.727663,40.777663
2010-01-01 06:12:00,2010-01-01 06:12:00,2010-01-01 06:41:59,-74.029639,-73.979639,40.727277,40.777277
2010-01-01 06:14:00,2010-01-01 06:14:00,2010-01-01 06:43:59,-74.006453,-73.956453,40.705888,40.755888
2010-01-01 06:16:38,2010-01-01 06:16:38,2010-01-01 06:46:37,-74.010245,-73.960245,40.734609,40.784609
2010-01-01 06:19:00,2010-01-01 06:19:00,2010-01-01 06:48:59,-74.031203,-73.981203,40.69819,40.74819
2010-01-01 06:21:08,2010-01-01 06:21:08,2010-01-01 06:51:07,-73.991301,-73.941301,40.739942,40.789942
2010-01-01 06:23:57,2010-01-01 06:23:57,2010-01-01 06:53:56,-73.999495,-73.949495,40.73744,40.78744
