2010-01-01 02:25:30,2010-01-01 02:25:30,2010-01-02 02:25:29,-73.982274,-73.977274,40.732665,40.737665
2010-01-01 02:26:00,2010-01-01 02:26:00,2010-01-02 02:25:59,-74.001401,-73.996401,40.731944,40.736944
2010-01-01 02:27:00,2010-01-01 02:27:00,2010-01-02 02:26:59,-73.989942,-73.984942,40.725989,40.730989
2010-01-01 02:27:32,2010-01-01 02:27:32,2010-01-02 02:27:31,-73.989675,-73.984675,40.773539,40.778539
2010-01-01 02:28:00,2010-01-01 02:28:00,2010-01-02 02:27:59,-73.9876,-73.9826,40.752307,40.757307
2010-01-01 02:29:00,2010-01-01 02:29:00,2010-01-02 02:28:59,-73.997465,-73.992465,40.747351,40.752351
2010-01-01 02:29:50,2010-01-01 02:29:50,2010-01-02 02:29:49,-73.981832,-73.976832,40.734709,40.739709
2010-01-01 02:30:04,2010-01-01 02:30:04,2010-01-02 02:30:03,-73.990804,-73.985804,40.725134,40.730134
2010-01-01 02:31:00,2010-01-01 02:31:00,2010-01-02 02:30:59,-73.981069,-73.976069,40.742693,40.747693
2010-01-01 02:31:45,2010-01-01 02:31:45,2010-01-02 02:31:44,-74.005773,-74.000773,40.741557,40.746557
2010-01-01 02:32:04,2010-01-01 02:32:04,2010-01-02 02:32:03,-73.980039,-73.975039,40.756548,40.761548
2010-01-01 02:33:00,2010-01-01 02:33:00,2010-01-02 02:32:59,-73.998426,-73.993426,40.736147,40.741147
2010-01-01 02:33:55,2010-01-01 02:33:55,2010-01-02 02:33:54,-73.972372,-73.967372,40.763053,40.768053
2010-01-01 02:34:22,2010-01-01 02:34:22,2010-01-02 02:34:21,-73.982641,-73.977641,40.753279,40.758279
2010-01-01 02:35:00,2010-01-01 02:35:00,2010-01-02 02:34:59,-73.997243,-73.992243,40.722506,40.727506
2010-01-01 02:36:00,2010-01-01 02:36:00,2010-01-02 02:35:59,-73.98274,-73.97774,40.772833,40.777833
2010-01-01 02:36:41,2010-01-01 02:36:41,2010-01-02 02:36:40,-73.995367,-73.990367,40.728221,40.733221
2010-01-01 02:37:08,2010-01-01 02:37:08,2010-01-02 02:37:07,-73.992811,-73.987811,40.728407,40.733407
2010-01-01 02:38:00,2010-01-01 02:38:00,2010-01-02 02:37:59,-73.973775,-73.968775,40.749953,40.754953
2010-01-01 02:38:57,2010-01-01 02:38:57,2010-01-02 02:38:56,-73.993101,-73.988101,40.730444,40.735444
2010-01-01 02:39:14,2010-01-01 02:39:14,2010-01-02 02:39:13,-74.008115,-74.003115,40.738917,40.743917
2010-01-01 02:40:00,2010-01-01 02:40:00,2010-01-02 02:39:59,-73.966505,-73.961505,40.766177,40.771177
2010-01-01 02:41:00,2010-01-01 02:41:00,2010-01-02 02:40:59,-73.988958,-73.983958,40.723612,40.728612
2010-01-01 02:41:41,2010-01-01 02:41:41,2010-01-02 02:41:40,-73.991323,-73.986323,40.766581,40.771581
2010-01-01 02:42:17,2010-01-01 02:42:17,2010-01-02 02:42:16,-73.968313,-73.963313,40.760371,40.765371
2010-01-01 02:43:00,2010-01-01 02:43:00,2010-01-02 02:42:59,-73.967466,-73.962466,40.757479,40.762479
2010-01-01 02:44:00,2010-01-01 02:44:00,2010-01-02 02:43:59,-73.989919,-73.984919,40.767752,40.772752
2010-01-01 02:44:35,2010-01-01 02:44:35,2010-01-02 02:44:34,-73.989614,-73.984614,40.743281,40.748281
2010-01-01 02:45:00,2010-01-01 02:45:00,2010-01-02 02:44:59,-73.962606,-73.957606,40.759444,40.764444
2010-01-01 02:46:00,2010-01-01 02:46:00,2010-01-02 02:45:59,-73.973302,-73.968302,40.744906,40.749906
2010-01-01 02:46:55,2010-01-01 02:46:55,2010-01-02 02:46:54,-73.981779,-73.976779,40.725302,40.730302
2010-01-01 02:47:10,2010-01-01 02:47:10,2010-01-02 02:47:09,-74.002767,-73.997767,40.745215,40.750215
2010-01-01 02:48:00,2010-01-01 02:48:00,2010-01-02 02:47:59,-74.012296,-74.007296,40.734374,40.739374
2010-01-01 02:49:00,2010-01-01 02:49:00,2010-01-02 02:48:59,-73.988958,-73.983958,40.734458,40.739458
2010-01-01 02:49:32,2010-01-01 02:49:32,2010-01-02 02:49:31,-73.988584,-73.983584,40.732829,40.737829
2010-01-01 02:50:04,2010-01-01 02:50:04,2010-01-02 02:50:03,-73.993299,-73.988299,40.756972,40.761972
2010-01-01 02:51:00,2010-01-01 02:51:00,2010-01-02 02:50:59,-73.983213,-73.978213,40.772296,40.777296
2010-01-01 02:51:58,2010-01-01 02:51:58,2010-01-02 02:51:57,-74.007688,-74.002688,40.738898,40.743898
2010-01-01 02:52:12,2010-01-01 02:52:12,2010-01-02 02:52:11,-73.985876,-73.980876,40.735842,40.740842
2010-01-01 02:53:00,2010-01-01 02:53:00,2010-01-02 02:52:59,-73.985479,-73.980479,40.748267,40.753267
2010-01-01 02:54:00,2010-01-01 02:54:00,2010-01-02 02:53:59,-73.982107,-73.977107,40.741187,40.746187
2010-01-01 02:54:44,2010-01-01 02:54:44,2010-01-02 02:54:43,-73.996854,-73.991854,40.737929,40.742929
2010-01-01 02:55:11,2010-01-01 02:55:11,2010-01-02 02:55:10,-73.978193,-73.973193,40.741297,40.746297
2010-01-01 02:56:00,2010-01-01 02:56:00,2010-01-02 02:55:59,-73.976423,-73.971423,40.749468,40.754468
2010-01-01 02:56:53,2010-01-01 02:56:53,2010-01-02 02:56:52,-73.98982,-73.98482,40.722781,40.727781
2010-01-01 02:57:18,2010-01-01 02:57:18,2010-01-02 02:57:17,-74.009344,-74.004344,40.733191,40.738191
2010-01-01 02:58:00,2010-01-01 02:58:00,2010-01-02 02:57:59,-73.98792,-73.98292,40.745089,40.750089
2010-01-01 02:59:00,2010-01-01 02:59:00,2010-01-02 02:58:59,-73.982503,-73.977503,40.732298,40.737298
2010-01-01 02:59:53,2010-01-01 02:59:53,2010-01-02 02:59:52,-73.980466,-73.975466,40.773699,40.778699
2010-01-01 03:00:18,2010-01-01 03:00:18,2010-01-02 03:00:17,-73.982229,-73.977229,40.720542,40.725542
2010-01-01 03:01:00,2010-01-01 03:01:00,2010-01-02 03:00:59,-74.006452,-74.001452,40.723116,40.728116
2010-01-01 03:02:00,2010-01-01 03:02:00,2010-01-02 03:01:59,-73.990827,-73.985827,40.729472,40.734472
2010-01-01 03:02:31,2010-01-01 03:02:31,2010-01-02 03:02:30,-74.009672,-74.004672,40.731741,40.736741
2010-01-01 03:03:00,2010-01-01 03:03:00,2010-01-02 03:02:59,-73.984846,-73.979846,40.768576,40.773576
2010-01-01 03:04:00,2010-01-01 03:04:00,2010-01-02 03:03:59,-73.973203,-73.968203,40.75315,40.75815
2010-01-01 03:04:55,2010-01-01 03:04:55,2010-01-02 03:04:54,-73.983831,-73.978831,40.722651,40.727651
2010-01-01 03:05:12,2010-01-01 03:05:12,2010-01-02 03:05:11,-73.982213,-73.977213,40.764185,40.769185
2010-01-01 03:06:00,2010-01-01 03:06:00,2010-01-02 03:05:59,-73.988035,-73.983035,40.744635,40.749635
2010-01-01 03:07:00,2010-01-01 03:07:00,2010-01-02 03:06:59,-73.985578,-73.980578,40.73231,40.73731
2010-01-01 03:07:41,2010-01-01 03:07:41,2010-01-02 03:07:40,-73.968862,-73.963862,40.758921,40.763921
2010-01-01 03:08:09,2010-01-01 03:08:09,2010-01-02 03:08:08,-74.002149,-73.997149,40.719256,40.724256
2010-01-01 03:09:00,2010-01-01 03:09:00,2010-01-02 03:08:59,-73.990224,-73.985224,40.758078,40.763078
2010-01-01 03:10:00,2010-01-01 03:10:00,2010-01-02 03:09:59,-73.987073,-73.982073,40.747004,40.752004
2010-01-01 03:10:38,2010-01-01 03:10:38,2010-01-02 03:10:37,-73.989736,-73.984736,40.740603,40.745603
2010-01-01 03:11:21,2010-01-01 03:11:21,2010-01-02 03:11:20,-73.981122,-73.976122,40.760287,40.765287
2010-01-01 03:12:00,2010-01-01 03:12:00,2010-01-02 03:11:59,-73.979825,-73.974825,40.747206,40.752206
2010-01-01 03:13:00,2010-01-01 03:13:00,2010-01-02 03:12:59,-73.997861,-73.992861,40.736006,40.741006
2010-01-01 03:13:55,2010-01-01 03:13:55,2010-01-02 03:13:54,-73.981893,-73.976893,40.762801,40.767801
2010-01-01 03:14:26,2010-01-01 03:14:26,2010-01-02 03:14:25,-73.99368,-73.98868,40.74808,40.75308
2010-01-01 03:15:00,2010-01-01 03:15:00,2010-01-02 03:14:59,-73.977552,-73.972552,40.759196,40.764196
2010-01-01 03:16:00,2010-01-01 03:16:00,2010-01-02 03:15:59,-73.969953,-73.964953,40.749983,40.754983
2010-01-01 03:16:52,2010-01-01 03:16:52,2010-01-02 03:16:51,-74.005315,-74.000315,40.72618,40.73118
2010-01-01 03:17:16,2010-01-01 03:17:16,2010-01-02 03:17:15,-73.995511,-73.990511,40.740012,40.745012
2010-01-01 03:18:00,2010-01-01 03:18:00,2010-01-02 03:17:59,-73.996366,-73.991366,40.722151,40.727151
2010-01-01 03:18:57,2010-01-01 03:18:57,2010-01-02 03:18:56,-73.98007,-73.97507,40.770335,40.775335
2010-01-01 03:19:15,2010-01-01 03:19:15,2010-01-02 03:19:14,-73.993879,-73.988879,40.74766,40.75266
2010-01-01 03:20:00,2010-01-01 03:20:00,2010-01-02 03:19:59,-73.98731,-73.98231,40.766188,40.771188
2010-01-01 03:21:00,2010-01-01 03:21:00,2010-01-02 03:20:59,-74.00855,-74.00355,40.730624,40.735624
2010-01-01 03:21:52,2010-01-01 03:21:52,2010-01-02 03:21:51,-73.988637,-73.983637,40.737551,40.742551
2010-01-01 03:22:23,2010-01-01 03:22:23,2010-01-02 03:22:22,-73.990636,-73.985636,40.721549,40.726549
2010-01-01 03:23:00,2010-01-01 03:23:00,2010-01-02 03:22:59,-73.975179,-73.970179,40.740988,40.745988
2010-01-01 03:24:00,2010-01-01 03:24:00,2010-01-02 03:23:59,-73.987623,-73.982623,40.742034,40.747034
2010-01-01 03:24:50,2010-01-01 03:24:50,2010-01-02 03:24:49,-74.008382,-74.003382,40.7317,40.7367
2010-01-01 03:25:33,2010-01-01 03:25:33,2010-01-02 03:25:32,-73.986005,-73.981005,40.761878,40.766878
2010-01-01 03:26:07,2010-01-01 03:26:07,2010-01-02 03:26:06,-73.980359,-73.975359,40.73144,40.73644
2010-01-01 03:27:00,2010-01-01 03:27:00,2010-01-02 03:26:59,-73.998533,-73.993533,40.750933,40.755933
2010-01-01 03:28:00,2010-01-01 03:28:00,2010-01-02 03:27:59,-73.964048,-73.959048,40.753901,40.758901
2010-01-01 03:28:43,2010-01-01 03:28:43,2010-01-02 03:28:42,-73.991109,-73.986109,40.734866,40.739866
2010-01-01 03:29:12,2010-01-01 03:29:12,2010-01-02 03:29:11,-73.997259,-73.992259,40.742728,40.747728
2010-01-01 03:30:00,2010-01-01 03:30:00,2010-01-02 03:29:59,-74.005742,-74.000742,40.744845,40.749845
2010-01-01 03:31:00,2010-01-01 03:31:00,2010-01-02 03:30:59,-73.98483,-73.97983,40.728819,40.733819
2010-01-01 03:31:44,2010-01-01 03:31:44,2010-01-02 03:31:43,-73.996374,-73.991374,40.764514,40.769514
2010-01-01 03:32:29,2010-01-01 03:32:29,2010-01-02 03:32:28,-73.980703,-73.975703,40.73173,40.73673
2010-01-01 03:33:00,2010-01-01 03:33:00,2010-01-02 03:32:59,-73.979795,-73.974795,40.736201,40.741201
2010-01-01 03:34:00,2010-01-01 03:34:00,2010-01-02 03:33:59,-73.986989,-73.981989,40.719271,40.724271
2010-01-01 03:35:00,2010-01-01 03:35:00,2010-01-02 03:34:59,-74.001783,-73.996783,40.717845,40.722845
2010-01-01 03:35:38,2010-01-01 03:35:38,2010-01-02 03:35:37,-73.981763,-73.976763,40.737872,40.742872
2010-01-01 03:36:09,2010-01-01 03:36:09,2010-01-02 03:36:08,-73.991231,-73.986231,40.761553,40.766553
2010-01-01 03:37:00,2010-01-01 03:37:00,2010-01-02 03:36:59,-73.981245,-73.976245,40.733141,40.738141
2010-01-01 03:38:00,2010-01-01 03:38:00,2010-01-02 03:37:59,-73.987905,-73.982905,40.725936,40.730936
2010-01-01 03:39:00,2010-01-01 03:39:00,2010-01-02 03:38:59,-73.987211,-73.982211,40.746951,40.751951
2010-01-01 03:39:56,2010-01-01 03:39:56,2010-01-02 03:39:55,-73.991277,-73.986277,40.728709,40.733709
2010-01-01 03:40:33,2010-01-01 03:40:33,2010-01-02 03:40:32,-73.981603,-73.976603,40.774672,40.779672
2010-01-01 03:41:00,2010-01-01 03:41:00,2010-01-02 03:40:59,-73.973867,-73.968867,40.752623,40.757623
2010-01-01 03:42:00,2010-01-01 03:42:00,2010-01-02 03:41:59,-73.981031,-73.976031,40.721858,40.726858
2010-01-01 03:42:49,2010-01-01 03:42:49,2010-01-02 03:42:48,-73.992704,-73.987704,40.722323,40.727323
2010-01-01 03:43:22,2010-01-01 03:43:22,2010-01-02 03:43:21,-73.99703,-73.99203,40.722457,40.727457
2010-01-01 03:44:00,2010-01-01 03:44:00,2010-01-02 03:43:59,-74.003774,-73.998774,40.749022,40.754022
2010-01-01 03:45:00,2010-01-01 03:45:00,2010-01-02 03:44:59,-73.980314,-73.975314,40.743594,40.748594
2010-01-01 03:46:00,2010-01-01 03:46:00,2010-01-02 03:45:59,-73.977971,-73.972971,40.738898,40.743898
2010-01-01 03:46:53,2010-01-01 03:46:53,2010-01-02 03:46:52,-73.980154,-73.975154,40.750063,40.755063
2010-01-01 03:47:22,2010-01-01 03:47:22,2010-01-02 03:47:21,-73.998052,-73.993052,40.746951,40.751951
2010-01-01 03:48:00,2010-01-01 03:48:00,2010-01-02 03:47:59,-73.98425,-73.97925,40.737433,40.742433
2010-01-01 03:49:00,2010-01-01 03:49:00,2010-01-02 03:48:59,-73.981077,-73.976077,40.742568,40.747568
2010-01-01 03:50:00,2010-01-01 03:50:00,2010-01-02 03:49:59,-73.983747,-73.978747,40.73886,40.74386
2010-01-01 03:51:00,2010-01-01 03:51:00,2010-01-02 03:50:59,-73.985624,-73.980624,40.724047,40.729047
2010-01-01 03:51:38,2010-01-01 03:51:38,2010-01-02 03:51:37,-73.995611,-73.990611,40.740592,40.745592
2010-01-01 03:52:19,2010-01-01 03:52:19,2010-01-02 03:52:18,-73.974668,-73.969668,40.762896,40.767896
2010-01-01 03:53:09,2010-01-01 03:53:09,2010-01-02 03:53:08,-73.991331,-73.986331,40.724677,40.729677
2010-01-01 03:54:00,2010-01-01 03:54:00,2010-01-02 03:53:59,-73.982908,-73.977908,40.772624,40.777624
2010-01-01 03:55:00,2010-01-01 03:55:00,2010-01-02 03:54:59,-73.981954,-73.976954,40.759055,40.764055
2010-01-01 03:56:00,2010-01-01 03:56:00,2010-01-02 03:55:59,-73.984449,-73.979449,40.737872,40.742872
2010-01-01 03:56:43,2010-01-01 03:56:43,2010-01-02 03:56:42,-73.974622,-73.969622,40.750689,40.755689
2010-01-01 03:57:38,2010-01-01 03:57:38,2010-01-02 03:57:37,-73.970296,-73.965296,40.753489,40.758489
2010-01-01 03:58:13,2010-01-01 03:58:13,2010-01-02 03:58:12,-74.00749,-74.00249,40.74906,40.75406
2010-01-01 03:59:00,2010-01-01 03:59:00,2010-01-02 03:58:59,-74.010274,-74.005274,40.740222,40.745222
2010-01-01 04:00:00,2010-01-01 04:00:00,2010-01-02 03:59:59,-74.000051,-73.995051,40.761359,40.766359
2010-01-01 04:01:00,2010-01-01 04:01:00,2010-01-02 04:00:59,-73.992383,-73.987383,40.735983,40.740983
2010-01-01 04:01:48,2010-01-01 04:01:48,2010-01-02 04:01:47,-74.003423,-73.998423,40.74959,40.75459
2010-01-01 04:02:26,2010-01-01 04:02:26,2010-01-02 04:02:25,-73.985341,-73.980341,40.728282,40.733282
2010-01-01 04:03:00,2010-01-01 04:03:00,2010-01-02 04:02:59,-73.997457,-73.992457,40.724764,40.729764
2010-01-01 04:04:00,2010-01-01 04:04:00,2010-01-02 04:03:59,-73.989843,-73.984843,40.742228,40.747228
2010-01-01 04:05:00,2010-01-01 04:05:00,2010-01-02 04:04:59,-73.991651,-73.986651,40.718794,40.723794
2010-01-01 04:06:00,2010-01-01 04:06:00,2010-01-02 04:05:59,-73.995954,-73.990954,40.732733,40.737733
2010-01-01 04:06:45,2010-01-01 04:06:45,2010-01-02 04:06:44,-73.977727,-73.972727,40.747439,40.752439
2010-01-01 04:07:24,2010-01-01 04:07:24,2010-01-02 04:07:23,-73.986898,-73.981898,40.761099,40.766099
2010-01-01 04:08:13,2010-01-01 04:08:13,2010-01-02 04:08:12,-73.983091,-73.978091,40.772486,40.777486
2010-01-01 04:09:00,2010-01-01 04:09:00,2010-01-02 04:08:59,-74.002599,-73.997599,40.724467,40.729467
2010-01-01 04:10:00,2010-01-01 04:10:00,2010-01-02 04:09:59,-73.997045,-73.992045,40.723471,40.728471
2010-01-01 04:11:00,2010-01-01 04:11:00,2010-01-02 04:10:59,-73.996335,-73.991335,40.759329,40.764329
2010-01-01 04:12:00,2010-01-01 04:12:00,2010-01-02 04:11:59,-73.98805,-73.98305,40.759619,40.764619
2010-01-01 04:13:00,2010-01-01 04:13:00,2010-01-02 04:12:59,-73.981328,-73.976328,40.764117,40.769117
2010-01-01 04:13:50,2010-01-01 04:13:50,2010-01-02 04:13:49,-73.996473,-73.991473,40.726096,40.731096
2010-01-01 04:14:36,2010-01-01 04:14:36,2010-01-02 04:14:35,-73.993535,-73.988535,40.748053,40.753053
2010-01-01 04:15:29,2010-01-01 04:15:29,2010-01-02 04:15:28,-73.977766,-73.972766,40.748534,40.753534
2010-01-01 04:16:08,2010-01-01 04:16:08,2010-01-02 04:16:07,-73.996961,-73.991961,40.73804,40.74304
2010-01-01 04:17:12,2010-01-01 04:17:12,2010-01-02 04:17:11,-74.00739,-74.00239,40.739054,40.744054
2010-01-01 04:18:06,2010-01-01 04:18:06,2010-01-02 04:18:05,-73.993268,-73.988268,40.743044,40.748044
2010-01-01 04:19:08,2010-01-01 04:19:08,2010-01-02 04:19:07,-73.995275,-73.990275,40.727725,40.732725
2010-01-01 04:20:10,2010-01-01 04:20:10,2010-01-02 04:20:09,-73.98583,-73.98083,40.728999,40.733999
2010-01-01 04:21:05,2010-01-01 04:21:05,2010-01-02 04:21:04,-73.989561,-73.984561,40.753779,40.758779
2010-01-01 04:22:03,2010-01-01 04:22:03,2010-01-02 04:22:02,-73.971868,-73.966868,40.755927,40.760927
2010-01-01 04:23:10,2010-01-01 04:23:10,2010-01-02 04:23:09,-74.005331,-74.000331,40.736838,40.741838
2010-01-01 04:24:14,2010-01-01 04:24:14,2010-01-02 04:24:13,-73.979833,-73.974833,40.776988,40.781988
2010-01-01 04:25:26,2010-01-01 04:25:26,2010-01-02 04:25:25,-74.007451,-74.002451,40.71913,40.72413
2010-01-01 04:26:18,2010-01-01 04:26:18,2010-01-02 04:26:17,-73.975316,-73.970316,40.753481,40.758481
2010-01-01 04:27:29,2010-01-01 04:27:29,2010-01-02 04:27:28,-73.983259,-73.978259,40.745436,40.750436
2010-01-01 04:28:34,2010-01-01 04:28:34,2010-01-02 04:28:33,-73.981,-73.976,40.742899,40.747899
2010-01-01 04:29:40,2010-01-01 04:29:40,2010-01-02 04:29:39,-73.985799,-73.980799,40.738959,40.743959
2010-01-01 04:31:00,2010-01-01 04:31:00,2010-01-02 04:30:59,-73.976819,-73.971819,40.758093,40.763093
2010-01-01 04:32:00,2010-01-01 04:32:00,2010-01-02 04:31:59,-73.972463,-73.967463,40.754046,40.759046
2010-01-01 04:33:00,2010-01-01 04:33:00,2010-01-02 04:32:59,-73.987752,-73.982752,40.729456,40.734456
2010-01-01 04:34:00,2010-01-01 04:34:00,2010-01-02 04:33:59,-73.981039,-73.976039,40.770098,40.775098
2010-01-01 04:35:00,2010-01-01 04:35:00,2010-01-02 04:34:59,-73.987661,-73.982661,40.733328,40.738328
2010-01-01 04:36:09,2010-01-01 04:36:09,2010-01-02 04:36:08,-73.987501,-73.982501,40.75091,40.75591
2010-01-01 04:37:04,2010-01-01 04:37:04,2010-01-02 04:37:03,-73.998342,-73.993342,40.74137,40.74637
2010-01-01 04:38:31,2010-01-01 04:38:31,2010-01-02 04:38:30,-74.008008,-74.003008,40.719222,40.724222
2010-01-01 04:39:53,2010-01-01 04:39:53,2010-01-02 04:39:52,-73.984876,-73.979876,40.729033,40.734033
2010-01-01 04:41:00,2010-01-01 04:41:00,2010-01-02 04:40:59,-74.009275,-74.004275,40.741087,40.746087
2010-01-01 04:42:00,2010-01-01 04:42:00,2010-01-02 04:41:59,-74.004018,-73.999018,40.733546,40.738546
2010-01-01 04:43:00,2010-01-01 04:43:00,2010-01-02 04:42:59,-73.992238,-73.987238,40.738757,40.743757
2010-01-01 04:44:33,2010-01-01 04:44:33,2010-01-02 04:44:32,-74.008672,-74.003672,40.745955,40.750955
2010-01-01 04:46:00,2010-01-01 04:46:00,2010-01-02 04:45:59,-73.985204,-73.980204,40.732909,40.737909
2010-01-01 04:47:00,2010-01-01 04:47:00,2010-01-02 04:46:59,-74.010984,-74.005984,40.717516,40.722516
2010-01-01 04:48:00,2010-01-01 04:48:00,2010-01-02 04:47:59,-74.003545,-73.998545,40.726672,40.731672
2010-01-01 04:49:59,2010-01-01 04:49:59,2010-01-02 04:49:58,-73.988172,-73.983172,40.751425,40.756425
2010-01-01 04:51:00,2010-01-01 04:51:00,2010-01-02 04:50:59,-73.96935,-73.96435,40.758818,40.763818
2010-01-01 04:52:00,2010-01-01 04:52:00,2010-01-02 04:51:59,-73.975553,-73.970553,40.752726,40.757726
2010-01-01 04:53:26,2010-01-01 04:53:26,2010-01-02 04:53:25,-73.998678,-73.993678,40.751013,40.756013
2010-01-01 04:55:00,2010-01-01 04:55:00,2010-01-02 04:54:59,-73.973051,-73.968051,40.755717,40.760717
2010-01-01 04:56:06,2010-01-01 04:56:06,2010-01-02 04:56:05,-74.000905,-73.995905,40.737898,40.742898
2010-01-01 04:57:32,2010-01-01 04:57:32,2010-01-02 04:57:31,-73.968862,-73.963862,40.751216,40.756216
2010-01-01 04:59:00,2010-01-01 04:59:00,2010-01-02 04:58:59,-73.998365,-73.993365,40.736479,40.741479
2010-01-01 05:00:00,2010-01-01 05:00:00,2010-01-02 04:59:59,-73.990957,-73.985957,40.73485,40.73985
2010-01-01 05:01:31,2010-01-01 05:01:31,2010-01-02 05:01:30,-73.970716,-73.965716,40.75294,40.75794
2010-01-01 05:03:00,2010-01-01 05:03:00,2010-01-02 05:02:59,-73.98068,-73.97568,40.743006,40.748006
2010-01-01 05:04:03,2010-01-01 05:04:03,2010-01-02 05:04:02,-73.987043,-73.982043,40.736914,40.741914
2010-01-01 05:05:42,2010-01-01 05:05:42,2010-01-02 05:05:41,-73.976072,-73.971072,40.777155,40.782155
2010-01-01 05:07:00,2010-01-01 05:07:00,2010-01-02 05:06:59,-73.985212,-73.980212,40.732771,40.737771
2010-01-01 05:08:42,2010-01-01 05:08:42,2010-01-02 05:08:41,-73.980779,-73.975779,40.743327,40.748327
2010-01-01 05:10:00,2010-01-01 05:10:00,2010-01-02 05:09:59,-74.004125,-73.999125,40.728121,40.733121
2010-01-01 05:12:00,2010-01-01 05:12:00,2010-01-02 05:11:59,-73.970098,-73.965098,40.753508,40.758508
2010-01-01 05:13:11,2010-01-01 05:13:11,2010-01-02 05:13:10,-73.986738,-73.981738,40.764479,40.769479
2010-01-01 05:14:59,2010-01-01 05:14:59,2010-01-02 05:14:58,-73.994344,-73.989344,40.732913,40.737913
2010-01-01 05:16:03,2010-01-01 05:16:03,2010-01-02 05:16:02,-73.983114,-73.978114,40.739859,40.744859
2010-01-01 05:18:00,2010-01-01 05:18:00,2010-01-02 05:17:59,-73.983961,-73.978961,40.726851,40.731851
2010-01-01 05:19:35,2010-01-01 05:19:35,2010-01-02 05:19:34,-74.002775,-73.997775,40.728148,40.733148
2010-01-01 05:21:00,2010-01-01 05:21:00,2010-01-02 05:20:59,-73.99677,-73.99177,40.748526,40.753526
2010-01-01 05:22:56,2010-01-01 05:22:56,2010-01-02 05:22:55,-73.994756,-73.989756,40.728556,40.733556
2010-01-01 05:24:45,2010-01-01 05:24:45,2010-01-02 05:24:44,-73.988027,-73.983027,40.724734,40.729734
2010-01-01 05:26:01,2010-01-01 05:26:01,2010-01-02 05:26:00,-73.998235,-73.993235,40.72214,40.72714
2010-01-01 05:28:00,2010-01-01 05:28:00,2010-01-02 05:27:59,-73.984991,-73.979991,40.758284,40.763284
2010-01-01 05:30:00,2010-01-01 05:30:00,2010-01-02 05:29:59,-74.008596,-74.003596,40.738726,40.743726
2010-01-01 05:31:56,2010-01-01 05:31:56,2010-01-02 05:31:55,-73.98567,-73.98067,40.764227,40.769227
2010-01-01 05:33:44,2010-01-01 05:33:44,2010-01-02 05:33:43,-73.980527,-73.975527,40.743323,40.748323
2010-01-01 05:35:29,2010-01-01 05:35:29,2010-01-02 05:35:28,-73.978635,-73.973635,40.742419,40.747419
2010-01-01 05:37:00,2010-01-01 05:37:00,2010-01-02 05:36:59,-73.994108,-73.989108,40.724421,40.729421
2010-01-01 05:39:00,2010-01-01 05:39:00,2010-01-02 05:38:59,-73.977941,-73.972941,40.758299,40.763299
2010-01-01 05:41:00,2010-01-01 05:41:00,2010-01-02 05:40:59,-74.007184,-74.002184,40.749636,40.754636
2010-01-01 05:43:00,2010-01-01 05:43:00,2010-01-02 05:42:59,-73.985341,-73.980341,40.724539,40.729539
2010-01-01 05:44:59,2010-01-01 05:44:59,2010-01-02 05:44:58,-74.0025,-73.9975,40.727797,40.732797
2010-01-01 05:46:52,2010-01-01 05:46:52,2010-01-02 05:46:51,-73.987775,-73.982775,40.721175,40.726175
2010-01-01 05:48:52,2010-01-01 05:48:52,2010-01-02 05:48:51,-73.995214,-73.990214,40.750399,40.755399
2010-01-01 05:50:41,2010-01-01 05:50:41,2010-01-02 05:50:40,-73.98969,-73.98469,40.754508,40.759508
2010-01-01 05:52:41,2010-01-01 05:52:41,2010-01-02 05:52:40,-73.971616,-73.966616,40.755667,40.760667
2010-01-01 05:54:22,2010-01-01 05:54:22,2010-01-02 05:54:21,-74.00321,-73.99821,40.75521,40.76021
2010-01-01 05:56:45,2010-01-01 05:56:45,2010-01-02 05:56:44,-73.986692,-73.981692,40.741076,40.746076
2010-01-01 05:58:57,2010-01-01 05:58:57,2010-01-02 05:58:56,-74.007909,-74.002909,40.736811,40.741811
2010-01-01 06:00:49,2010-01-01 06:00:49,2010-01-02 06:00:48,-73.990484,-73.985484,40.729506,40.734506
2010-01-01 06:03:00,2010-01-01 06:03:00,2010-01-02 06:02:59,-73.994596,-73.989596,40.747626,40.752626
2010-01-01 06:05:00,2010-01-01 06:05:00,2010-01-02 06:04:59,-74.01019,-74.00519,40.738238,40.743238
2010-01-01 06:07:00,2010-01-01 06:07:00,2010-01-02 06:06:59,-73.996282,-73.991282,40.733382,40.738382
2010-01-01 06:09:06,2010-01-01 06:09:06,2010-01-02 06:09:05,-74.006521,-74.001521,40.750163,40.755163
2010-01-01 06:12:00,2010-01-01 06:12:00,2010-01-02 06:11:59,-74.007139,-74.002139,40.749777,40.754777
2010-01-01 06:14:00,2010-01-01 06:14:00,2010-01-02 06:13:59,-73.983953,-73.978953,40.728388,40.733388
2010-01-01 06:16:38,2010-01-01 06:16:38,2010-01-02 06:16:37,-73.987745,-73.982745,40.757109,40.762109
2010-01-01 06:19:00,2010-01-01 06:19:00,2010-01-02 06:18:59,-74.008703,-74.003703,40.72069,40.72569
2010-01-01 06:21:08,2010-01-01 06:21:08,2010-01-02 06:21:07,-73.968801,-73.963801,40.762442,40.767442
2010-01-01 06:23:57,2010-01-01 06:23:57,2010-01-02 06:23:56,-73.976995,-73.971995,40.75994,40.76494
